time,seconds_elapsed,z,y,x
1782891180489762800,6.5467626953125,-0.326934814453125,0.7906494140625,-0.48919677734375
1782891180499785000,6.556784912109375,-0.3354034423828125,0.7897186279296875,-0.489715576171875
1782891180509806800,6.566806884765625,-0.3403167724609375,0.7880859375,-0.49688720703125
1782891180519828700,6.576828857421875,-0.3462066650390625,0.7869873046875,-0.5010528564453125
1782891180529851000,6.586850830078125,-0.34979248046875,0.788604736328125,-0.502288818359375
1782891180539872800,6.596872802734375,-0.3455657958984375,0.7873687744140625,-0.5044708251953125
1782891180549895000,6.60689501953125,-0.340667724609375,0.785919189453125,-0.5029144287109375
1782891180559917000,6.6169169921875,-0.3340911865234375,0.7872772216796875,-0.50360107421875
1782891180569939000,6.62693896484375,-0.3282318115234375,0.78790283203125,-0.5056304931640625
1782891180579960800,6.6369609375,-0.324737548828125,0.7873687744140625,-0.5077056884765625
1782891180589982700,6.646982666015625,-0.3237152099609375,0.7865142822265625,-0.5105438232421875
1782891180600004900,6.6570048828125,-0.3252716064453125,0.7876129150390625,-0.5110321044921875
1782891180610026800,6.66702685546875,-0.3319854736328125,0.787017822265625,-0.5102386474609375
1782891180620048600,6.677048583984375,-0.341278076171875,0.7888946533203125,-0.50604248046875
1782891180630071000,6.687071044921875,-0.34710693359375,0.789093017578125,-0.5021514892578125
1782891180640093000,6.697093017578125,-0.347747802734375,0.7917633056640625,-0.5005340576171875
1782891180650114800,6.70711474609375,-0.3438720703125,0.79010009765625,-0.497955322265625
1782891180660137000,6.717136962890625,-0.3361663818359375,0.7899322509765625,-0.49896240234375
1782891180670160000,6.727159912109375,-0.326690673828125,0.7864227294921875,-0.4977874755859375
1782891180680181800,6.737181640625,-0.318328857421875,0.7847137451171875,-0.4979705810546875
1782891180690204000,6.747203857421875,-0.3094329833984375,0.7851104736328125,-0.494598388671875
1782891180700225800,6.757225830078125,-0.3047943115234375,0.7859039306640625,-0.4932861328125
1782891180710247700,6.76724755859375,-0.305877685546875,0.7864990234375,-0.4941558837890625
1782891180720269800,6.777269775390625,-0.3149566650390625,0.7867584228515625,-0.4967498779296875
1782891180730292000,6.7872919921875,-0.3230743408203125,0.7860565185546875,-0.5002288818359375
1782891180740313900,6.79731396484375,-0.330230712890625,0.787200927734375,-0.5010528564453125
1782891180750336000,6.8073359375,-0.3357391357421875,0.7888031005859375,-0.499786376953125
1782891180760358000,6.81735791015625,-0.335845947265625,0.7913818359375,-0.500091552734375
1782891180770379800,6.8273798828125,-0.335174560546875,0.78900146484375,-0.50213623046875
1782891180780402000,6.83740185546875,-0.3350830078125,0.7904205322265625,-0.5028839111328125
1782891180790423800,6.847423828125,-0.336822509765625,0.788238525390625,-0.5003204345703125
1782891180800445700,6.85744580078125,-0.3402252197265625,0.785064697265625,-0.499725341796875
1782891180810467800,6.8674677734375,-0.342987060546875,0.782501220703125,-0.49798583984375
1782891180820490000,6.877489990234375,-0.34063720703125,0.781494140625,-0.499298095703125
1782891180830511900,6.887511962890625,-0.3349761962890625,0.7831878662109375,-0.4990234375
1782891180840534000,6.897533935546875,-0.3301239013671875,0.78680419921875,-0.4943084716796875
1782891180850556000,6.907555908203125,-0.32830810546875,0.784637451171875,-0.4954681396484375
1782891180860577800,6.917577880859375,-0.3258514404296875,0.785919189453125,-0.4935150146484375
1782891180870599700,6.927599609375,-0.3253631591796875,0.790435791015625,-0.4951171875
1782891180880622800,6.937622802734375,-0.330291748046875,0.789093017578125,-0.5014495849609375
1782891180890644700,6.947644775390625,-0.338958740234375,0.78704833984375,-0.510986328125
1782891180900667000,6.9576669921875,-0.34979248046875,0.7913360595703125,-0.5244293212890625
1782891180910688800,6.967688720703125,-0.3308868408203125,0.8154144287109375,-0.5406036376953125
1782891180920711000,6.9777109375,-0.31317138671875,0.7743682861328125,-0.498291015625
1782891180930733000,6.987733154296875,-0.331146240234375,0.7648162841796875,-0.4981536865234375
1782891180940755000,6.9977548828125,-0.3414154052734375,0.794647216796875,-0.512359619140625
1782891180950776800,7.00777685546875,-0.332061767578125,0.808135986328125,-0.4891357421875
1782891180960798700,7.017798828125,-0.30902099609375,0.809661865234375,-0.47021484375
1782891180970820900,7.02782080078125,-0.3015899658203125,0.79437255859375,-0.47442626953125
1782891180980842800,7.0378427734375,-0.304046630859375,0.78765869140625,-0.478973388671875
1782891180990864600,7.04786474609375,-0.29571533203125,0.804473876953125,-0.50933837890625
1782891181000887000,7.057886962890625,-0.3101043701171875,0.7875823974609375,-0.5154876708984375
1782891181010909000,7.067908935546875,-0.330841064453125,0.77105712890625,-0.5144500732421875
1782891181020930800,7.077930908203125,-0.3475799560546875,0.77459716796875,-0.511688232421875
1782891181030953000,7.087952880859375,-0.342529296875,0.7946929931640625,-0.4917449951171875
1782891181040974800,7.097974853515625,-0.3286285400390625,0.806060791015625,-0.47222900390625
1782891181050996700,7.107996826171875,-0.3164825439453125,0.7985992431640625,-0.473846435546875
1782891181061019000,7.118018798828125,-0.32415771484375,0.7879638671875,-0.465545654296875
1782891181071040800,7.128040771484375,-0.3237457275390625,0.792510986328125,-0.461456298828125
1782891181081063000,7.13806298828125,-0.324676513671875,0.7936859130859375,-0.47137451171875
1782891181091085000,7.1480849609375,-0.32708740234375,0.7935943603515625,-0.4904632568359375
1782891181101107000,7.15810693359375,-0.33111572265625,0.7912750244140625,-0.5114898681640625
1782891181111128800,7.16812890625,-0.3329925537109375,0.7936248779296875,-0.514801025390625
1782891181121152000,7.178152099609375,-0.3390655517578125,0.79913330078125,-0.531402587890625
1782891181131174000,7.188173828125,-0.36865234375,0.7934722900390625,-0.540557861328125
1782891181141195800,7.19819580078125,-0.4110565185546875,0.792755126953125,-0.520172119140625
1782891181151218000,7.208218017578125,-0.441650390625,0.7991485595703125,-0.499359130859375
1782891181161239800,7.21823974609375,-0.45013427734375,0.8028717041015625,-0.4776763916015625
1782891181171261700,7.22826171875,-0.4232635498046875,0.8057708740234375,-0.479461669921875
1782891181181283800,7.238283935546875,-0.3890380859375,0.80548095703125,-0.494232177734375
1782891181191306000,7.248305908203125,-0.367950439453125,0.7946014404296875,-0.505096435546875
1782891181201327900,7.258327880859375,-0.3580322265625,0.782562255859375,-0.502655029296875
1782891181211350000,7.26835009765625,-0.348114013671875,0.7769927978515625,-0.4954986572265625
1782891181221372000,7.278371826171875,-0.3232879638671875,0.7765960693359375,-0.4791412353515625
1782891181231394600,7.28839453125,-0.294036865234375,0.7751007080078125,-0.474090576171875
1782891181241416400,7.29841650390625,-0.27789306640625,0.7711639404296875,-0.4804534912109375
1782891181251438300,7.308438232421875,-0.2791748046875,0.772918701171875,-0.478973388671875
1782891181261460500,7.31846044921875,-0.2843780517578125,0.7741546630859375,-0.4690399169921875
1782891181271482400,7.328482421875,-0.2866668701171875,0.7717132568359375,-0.4665679931640625
1782891181281504500,7.33850439453125,-0.2974090576171875,0.770904541015625,-0.472320556640625
1782891181291526700,7.348526611328125,-0.3121185302734375,0.7723541259765625,-0.4809722900390625
1782891181301548500,7.358548583984375,-0.3317718505859375,0.7762451171875,-0.49029541015625
1782891181311570400,7.3685703125,-0.3640899658203125,0.778289794921875,-0.5041961669921875
1782891181321592600,7.378592529296875,-0.389312744140625,0.783935546875,-0.5089874267578125
1782891181331614500,7.388614501953125,-0.3986968994140625,0.7896881103515625,-0.504364013671875
1782891181341636400,7.39863623046875,-0.394439697265625,0.7872314453125,-0.49676513671875
1782891181351659500,7.408659423828125,-0.3799896240234375,0.781646728515625,-0.4945068359375
1782891181361681400,7.418681396484375,-0.3587493896484375,0.779052734375,-0.49505615234375
1782891181371703300,7.428703369140625,-0.34423828125,0.7765960693359375,-0.497650146484375
1782891181381725400,7.438725341796875,-0.33953857421875,0.7767333984375,-0.4994659423828125
1782891181391747600,7.44874755859375,-0.3403472900390625,0.7761993408203125,-0.4986419677734375
1782891181401769500,7.45876953125,-0.3439788818359375,0.7784423828125,-0.4994354248046875
1782891181411791600,7.46879150390625,-0.34783935546875,0.781524658203125,-0.5054931640625
1782891181421813500,7.4788134765625,-0.35125732421875,0.7829132080078125,-0.5055999755859375
1782891181431835400,7.48883544921875,-0.3466339111328125,0.7825469970703125,-0.50390625
1782891181441857500,7.498857421875,-0.3392181396484375,0.782073974609375,-0.5035247802734375
1782891181451879400,7.50887939453125,-0.3336029052734375,0.784942626953125,-0.5137176513671875
1782891181461901300,7.5189013671875,-0.3389892578125,0.7845611572265625,-0.5171356201171875
1782891181471923700,7.528923828125,-0.353912353515625,0.776611328125,-0.5072021484375
1782891181481945600,7.538945556640625,-0.3580322265625,0.77587890625,-0.4934539794921875
1782891181491967500,7.548967529296875,-0.353363037109375,0.77923583984375,-0.4945220947265625
1782891181501989400,7.5589892578125,-0.3464508056640625,0.777587890625,-0.495086669921875
1782891181512011500,7.569011474609375,-0.3425140380859375,0.77740478515625,-0.49591064453125
1782891181522033400,7.579033447265625,-0.342742919921875,0.7790374755859375,-0.498443603515625
1782891181532055300,7.58905517578125,-0.34918212890625,0.7793426513671875,-0.500030517578125
1782891181542077400,7.599077392578125,-0.353057861328125,0.778717041015625,-0.49420166015625
1782891181552099600,7.609099609375,-0.35174560546875,0.7806243896484375,-0.4884796142578125
1782891181562121500,7.61912158203125,-0.3459625244140625,0.77734375,-0.4927978515625
1782891181572143600,7.6291435546875,-0.336700439453125,0.7730712890625,-0.5014801025390625
1782891181582166500,7.63916650390625,-0.333953857421875,0.772674560546875,-0.5052032470703125
1782891181592188700,7.649188720703125,-0.335693359375,0.7755279541015625,-0.499725341796875
1782891181602210600,7.65921044921875,-0.3343353271484375,0.777679443359375,-0.489471435546875
1782891181612232400,7.669232421875,-0.3353424072265625,0.775390625,-0.486480712890625
1782891181622254300,7.67925439453125,-0.336700439453125,0.7762908935546875,-0.4915008544921875
1782891181632276500,7.6892763671875,-0.3430023193359375,0.7813873291015625,-0.4977569580078125
1782891181642298400,7.69929833984375,-0.356292724609375,0.7838592529296875,-0.5030059814453125
1782891181652320500,7.709320556640625,-0.3722076416015625,0.78619384765625,-0.507965087890625
1782891181662342700,7.7193427734375,-0.3844757080078125,0.7894134521484375,-0.501953125
1782891181672364500,7.729364501953125,-0.3821868896484375,0.789825439453125,-0.5011138916015625
1782891181682386400,7.739386474609375,-0.3648834228515625,0.792877197265625,-0.50225830078125
1782891181692408600,7.74940869140625,-0.3486328125,0.7932586669921875,-0.5024261474609375
1782891181702430500,7.759430419921875,-0.338165283203125,0.7858734130859375,-0.501708984375
1782891181712452400,7.769452392578125,-0.3325042724609375,0.7823333740234375,-0.497039794921875
1782891181722474500,7.779474609375,-0.3283538818359375,0.7852630615234375,-0.4930877685546875
1782891181732496400,7.789496337890625,-0.322235107421875,0.7862091064453125,-0.49468994140625
1782891181742518500,7.7995185546875,-0.3187713623046875,0.7852935791015625,-0.4926605224609375
1782891181752540700,7.809540771484375,-0.3177947998046875,0.782135009765625,-0.494232177734375
1782891181762562600,7.8195625,-0.32220458984375,0.7785797119140625,-0.498992919921875
1782891181772584400,7.82958447265625,-0.328887939453125,0.784912109375,-0.5001220703125
1782891181782606300,7.8396064453125,-0.33502197265625,0.7884521484375,-0.4965057373046875
1782891181792628500,7.84962841796875,-0.34027099609375,0.787872314453125,-0.4956207275390625
1782891181802650400,7.859650390625,-0.3466949462890625,0.790924072265625,-0.5002288818359375
1782891181812673500,7.869673583984375,-0.349029541015625,0.792694091796875,-0.5019989013671875
1782891181822695400,7.8796953125,-0.350677490234375,0.788726806640625,-0.505950927734375
1782891181832717300,7.88971728515625,-0.351409912109375,0.784912109375,-0.504852294921875
1782891181842739500,7.899739501953125,-0.3456573486328125,0.7878265380859375,-0.501220703125
1782891181852761600,7.90976171875,-0.339752197265625,0.7843170166015625,-0.498291015625
1782891181862783500,7.919783447265625,-0.336273193359375,0.78424072265625,-0.4926910400390625
1782891181872805600,7.9298056640625,-0.3385772705078125,0.785369873046875,-0.49395751953125
1782891181882827500,7.93982763671875,-0.3416900634765625,0.7845611572265625,-0.49755859375
1782891181892849400,7.949849365234375,-0.3431243896484375,0.7835235595703125,-0.4973602294921875
1782891181902871300,7.959871337890625,-0.341644287109375,0.7830810546875,-0.495391845703125
1782891181912891400,7.969891357421875,-0.3395538330078125,0.7850494384765625,-0.4967803955078125
1782891181922914600,7.97991455078125,-0.3400726318359375,0.785125732421875,-0.502655029296875
1782891181932936400,7.9899365234375,-0.34326171875,0.7888641357421875,-0.5068206787109375
1782891181942958600,7.99995849609375,-0.3524169921875,0.7883453369140625,-0.50457763671875
1782891181952980500,8.00998046875,-0.35797119140625,0.7869415283203125,-0.5017242431640625
1782891181963002400,8.02000244140625,-0.356781005859375,0.7847747802734375,-0.4965667724609375
1782891181973024300,8.030024169921875,-0.346893310546875,0.7837982177734375,-0.4969024658203125
1782891181983046700,8.040046630859376,-0.3350677490234375,0.783111572265625,-0.502227783203125
1782891181993068500,8.050068603515625,-0.3260498046875,0.7787017822265625,-0.503387451171875
1782891182003090400,8.06009033203125,-0.3193206787109375,0.7803192138671875,-0.4989166259765625
1782891182013112600,8.070112548828124,-0.32012939453125,0.7799072265625,-0.5013275146484375
1782891182023134500,8.080134521484375,-0.324951171875,0.7804412841796875,-0.5050506591796875
1782891182033156400,8.09015625,-0.3288421630859375,0.782135009765625,-0.5008697509765625
1782891182043178500,8.100178466796875,-0.33319091796875,0.7830963134765625,-0.4964141845703125
1782891182053200400,8.110200439453125,-0.3396759033203125,0.7805938720703125,-0.4937744140625
1782891182063222500,8.120222412109374,-0.3449249267578125,0.78314208984375,-0.4946441650390625
1782891182073244700,8.13024462890625,-0.35107421875,0.7831878662109375,-0.5003662109375
1782891182083266600,8.1402666015625,-0.3574371337890625,0.7841796875,-0.50152587890625
1782891182093288400,8.150288330078125,-0.3643035888671875,0.7828521728515625,-0.501739501953125
1782891182103310600,8.160310546875,-0.36614990234375,0.7846527099609375,-0.50244140625
1782891182113332500,8.17033251953125,-0.36602783203125,0.7861480712890625,-0.500396728515625
1782891182123354400,8.180354248046875,-0.360076904296875,0.785552978515625,-0.4985504150390625
1782891182133376500,8.19037646484375,-0.349517822265625,0.7832794189453125,-0.4944610595703125
1782891182143398400,8.2003984375,-0.3427886962890625,0.7802581787109375,-0.4991912841796875
1782891182153420500,8.210420654296875,-0.338958740234375,0.781097412109375,-0.500152587890625
1782891182163443500,8.220443359375,-0.3332672119140625,0.779296875,-0.496002197265625
1782891182173465600,8.230465576171875,-0.3225860595703125,0.7783966064453125,-0.49359130859375
1782891182183487500,8.240487548828124,-0.31622314453125,0.779266357421875,-0.4901580810546875
1782891182193509600,8.250509521484375,-0.316650390625,0.7809600830078125,-0.49267578125
1782891182203531500,8.260531494140626,-0.3225860595703125,0.78094482421875,-0.4934844970703125
1782891182213553400,8.270553466796875,-0.3334808349609375,0.78155517578125,-0.491546630859375
1782891182223575600,8.280575439453125,-0.3408966064453125,0.7820281982421875,-0.493621826171875
1782891182233597000,8.290596923828126,-0.3481903076171875,0.7886810302734375,-0.49810791015625
1782891182243618800,8.300618896484375,-0.3599700927734375,0.7908782958984375,-0.50042724609375
1782891182253640700,8.310640625,-0.3636322021484375,0.792327880859375,-0.5014801025390625
1782891182263662800,8.320662841796874,-0.36663818359375,0.7908172607421875,-0.5050506591796875
1782891182273684700,8.330684814453125,-0.3681182861328125,0.790771484375,-0.508453369140625
1782891182283706600,8.34070654296875,-0.3640289306640625,0.7888946533203125,-0.506134033203125
1782891182293728800,8.350728759765625,-0.3567047119140625,0.785186767578125,-0.501007080078125
1782891182303750700,8.360750732421875,-0.3421478271484375,0.7852325439453125,-0.496978759765625
1782891182313772800,8.370772705078124,-0.3284912109375,0.7851715087890625,-0.497283935546875
1782891182323795000,8.380794921875,-0.320770263671875,0.7846527099609375,-0.496856689453125
1782891182333816800,8.39081689453125,-0.31866455078125,0.7822265625,-0.49493408203125
1782891182343838700,8.400838623046875,-0.320465087890625,0.779571533203125,-0.497955322265625
1782891182353860600,8.410860595703125,-0.3253173828125,0.7822113037109375,-0.499786376953125
1782891182363882800,8.4208828125,-0.33465576171875,0.78350830078125,-0.5037994384765625
1782891182373904600,8.430904541015625,-0.342559814453125,0.783660888671875,-0.50537109375
1782891182383926500,8.440926513671876,-0.3494415283203125,0.784942626953125,-0.5044403076171875
1782891182393948700,8.45094873046875,-0.3488616943359375,0.786590576171875,-0.4989471435546875
1782891182403971600,8.4609716796875,-0.346588134765625,0.786163330078125,-0.4990997314453125
1782891182413993700,8.47099365234375,-0.342254638671875,0.7830352783203125,-0.4980926513671875
1782891182424016000,8.481015869140625,-0.337005615234375,0.7802581787109375,-0.498260498046875
1782891182434037800,8.491037841796874,-0.3347015380859375,0.7805023193359375,-0.493865966796875
1782891182444060000,8.501059814453125,-0.3356170654296875,0.7811126708984375,-0.494903564453125
1782891182454081800,8.511081787109376,-0.3406982421875,0.7813568115234375,-0.4946746826171875
1782891182464103700,8.521103759765625,-0.3477935791015625,0.7834930419921875,-0.4952850341796875
1782891182474125600,8.53112548828125,-0.349945068359375,0.7837982177734375,-0.49822998046875
1782891182484147700,8.541147705078124,-0.3504791259765625,0.7841949462890625,-0.494598388671875
1782891182494169600,8.551169677734375,-0.3493804931640625,0.788604736328125,-0.4915618896484375
1782891182504191700,8.561191650390626,-0.351318359375,0.794036865234375,-0.4868011474609375
1782891182514214000,8.5712138671875,-0.3514556884765625,0.791534423828125,-0.48712158203125
1782891182524235800,8.58123583984375,-0.3490142822265625,0.78802490234375,-0.4890289306640625
1782891182534257700,8.591257568359374,-0.3448638916015625,0.7866363525390625,-0.4951324462890625
1782891182544279800,8.60127978515625,-0.344146728515625,0.7874603271484375,-0.4981842041015625
1782891182554301700,8.6113017578125,-0.345947265625,0.7879638671875,-0.4949493408203125
1782891182564323600,8.621323486328125,-0.3387298583984375,0.7893524169921875,-0.494140625
1782891182574345700,8.631345703125,-0.332977294921875,0.7874603271484375,-0.499755859375
1782891182584367900,8.641367919921874,-0.3336944580078125,0.785308837890625,-0.500885009765625
1782891182594389800,8.6513896484375,-0.3365936279296875,0.781707763671875,-0.5002899169921875
1782891182604412000,8.661411865234374,-0.337188720703125,0.7824859619140625,-0.496002197265625
1782891182614433800,8.671433837890625,-0.3358306884765625,0.7792816162109375,-0.4921112060546875
1782891182624456700,8.681456787109376,-0.33673095703125,0.779510498046875,-0.4894866943359375
1782891182634478800,8.691478759765625,-0.338134765625,0.779205322265625,-0.490570068359375
1782891182644500700,8.701500732421875,-0.341888427734375,0.777313232421875,-0.492645263671875
1782891182654522600,8.711522705078124,-0.34942626953125,0.7789306640625,-0.4913482666015625
1782891182664544800,8.721544677734375,-0.357940673828125,0.7800140380859375,-0.496246337890625
1782891182674566700,8.731566650390626,-0.367340087890625,0.782684326171875,-0.5006103515625
1782891182684588500,8.741588623046875,-0.3695068359375,0.7864227294921875,-0.497528076171875
1782891182694611000,8.75161083984375,-0.363555908203125,0.78741455078125,-0.4907684326171875
1782891182704632800,8.7616328125,-0.3538360595703125,0.7871551513671875,-0.4862213134765625
1782891182714654700,8.77165478515625,-0.3388214111328125,0.7872314453125,-0.486663818359375
1782891182724676900,8.7816767578125,-0.33135986328125,0.7857666015625,-0.4917144775390625
1782891182734698800,8.79169873046875,-0.326751708984375,0.785247802734375,-0.496063232421875
1782891182744720600,8.801720703125,-0.3284759521484375,0.7854766845703125,-0.4990692138671875
1782891182754742500,8.811742431640624,-0.3323516845703125,0.78546142578125,-0.4976348876953125
1782891182764764700,8.8217646484375,-0.34320068359375,0.7842559814453125,-0.49761962890625
1782891182774786800,8.831786865234376,-0.3494415283203125,0.7865142822265625,-0.499542236328125
1782891182784808700,8.84180859375,-0.3531951904296875,0.7876434326171875,-0.5000762939453125
1782891182794830800,8.851830810546875,-0.3503875732421875,0.788055419921875,-0.4959869384765625
1782891182804852700,8.861852783203124,-0.34527587890625,0.7899322509765625,-0.4952239990234375
1782891182814874600,8.87187451171875,-0.337677001953125,0.7892913818359375,-0.4937896728515625
1782891182824896800,8.881896728515626,-0.3334503173828125,0.78912353515625,-0.491485595703125
1782891182834918700,8.891918701171875,-0.3312835693359375,0.78997802734375,-0.4900665283203125
1782891182844941600,8.901941650390626,-0.331146240234375,0.7909393310546875,-0.4907073974609375
1782891182854963700,8.911963623046875,-0.3337554931640625,0.79083251953125,-0.4884796142578125
1782891182864985600,8.921985595703125,-0.3404388427734375,0.7917022705078125,-0.4881134033203125
1782891182875007700,8.9320078125,-0.34930419921875,0.790618896484375,-0.4892578125
1782891182885030000,8.94202978515625,-0.3628082275390625,0.789642333984375,-0.494903564453125
1782891182895051800,8.9520517578125,-0.3705596923828125,0.7938232421875,-0.497344970703125
1782891182905073700,8.96207373046875,-0.371307373046875,0.7911834716796875,-0.499176025390625
1782891182915095800,8.972095703125,-0.362091064453125,0.7871856689453125,-0.5004730224609375
1782891182925117700,8.98211767578125,-0.35284423828125,0.7834320068359375,-0.501220703125
1782891182935139600,8.9921396484375,-0.3444976806640625,0.7841033935546875,-0.500335693359375
1782891182945161700,9.00216162109375,-0.3407745361328125,0.784210205078125,-0.5006561279296875
1782891182955183900,9.012183837890625,-0.3363189697265625,0.7813873291015625,-0.4993133544921875
1782891182965205800,9.022205810546875,-0.3338470458984375,0.7806854248046875,-0.5001373291015625
1782891182975228000,9.032227783203124,-0.335113525390625,0.7822723388671875,-0.49462890625
1782891182985249800,9.042249755859375,-0.337005615234375,0.7842559814453125,-0.4895477294921875
1782891182995271700,9.052271728515626,-0.33734130859375,0.7856903076171875,-0.4851531982421875
1782891183005293800,9.0622939453125,-0.3430938720703125,0.78839111328125,-0.4884033203125
1782891183015315700,9.072315673828125,-0.3517303466796875,0.7872314453125,-0.4879302978515625
1782891183025337600,9.082337646484374,-0.35693359375,0.7852325439453125,-0.490509033203125
1782891183035359700,9.09235986328125,-0.35882568359375,0.782470703125,-0.4954071044921875
1782891183045382000,9.1023818359375,-0.3542633056640625,0.7828369140625,-0.496795654296875
1782891183055403800,9.11240380859375,-0.3478851318359375,0.7848663330078125,-0.50030517578125
1782891183065425700,9.12242578125,-0.341217041015625,0.7828521728515625,-0.5047454833984375
1782891183075447800,9.13244775390625,-0.3383331298828125,0.7788543701171875,-0.5031890869140625
1782891183085470700,9.142470703125,-0.337921142578125,0.7779388427734375,-0.4960784912109375
1782891183095492900,9.152492919921874,-0.3340606689453125,0.78070068359375,-0.492706298828125
1782891183105514800,9.1625146484375,-0.3330841064453125,0.782989501953125,-0.4905548095703125
1782891183115536600,9.17253662109375,-0.33673095703125,0.784332275390625,-0.49578857421875
1782891183125558500,9.18255859375,-0.3460540771484375,0.784423828125,-0.5060272216796875
1782891183135580700,9.19258056640625,-0.358734130859375,0.7859649658203125,-0.5076751708984375
1782891183145602800,9.202602783203124,-0.364837646484375,0.7840118408203125,-0.5027618408203125
1782891183155624700,9.212624755859375,-0.3587188720703125,0.7848052978515625,-0.4998931884765625
1782891183165646800,9.222646728515626,-0.3467559814453125,0.7884674072265625,-0.4990234375
1782891183175668700,9.232668701171875,-0.339508056640625,0.789154052734375,-0.49774169921875
1782891183185690600,9.242690673828125,-0.331024169921875,0.785430908203125,-0.4968414306640625
1782891183195712800,9.252712646484374,-0.3261566162109375,0.7815704345703125,-0.4964752197265625
1782891183205734700,9.262734619140625,-0.3268890380859375,0.78143310546875,-0.4939727783203125
1782891183215756500,9.272756591796876,-0.3287353515625,0.7837371826171875,-0.493316650390625
1782891183225779000,9.282779052734375,-0.3378448486328125,0.783447265625,-0.49560546875
1782891183235801600,9.292801513671876,-0.35357666015625,0.7820587158203125,-0.494842529296875
1782891183245823700,9.30282373046875,-0.3594207763671875,0.784637451171875,-0.49212646484375
1782891183255845600,9.312845703125,-0.35113525390625,0.786163330078125,-0.4918060302734375
1782891183265867800,9.32286767578125,-0.3445281982421875,0.7828521728515625,-0.49334716796875
1782891183275889700,9.3328896484375,-0.33746337890625,0.782257080078125,-0.4932098388671875
1782891183285911600,9.34291162109375,-0.3326416015625,0.7794189453125,-0.4918212890625
1782891183295933700,9.35293359375,-0.333892822265625,0.778076171875,-0.4902191162109375
1782891183305955600,9.36295556640625,-0.3390960693359375,0.776885986328125,-0.4911346435546875
1782891183315978500,9.372978515625,-0.3448028564453125,0.777374267578125,-0.4913177490234375
1782891183326000600,9.383000732421875,-0.3503570556640625,0.7782135009765625,-0.4940948486328125
1782891183336022500,9.3930224609375,-0.3535308837890625,0.78228759765625,-0.4909515380859375
1782891183346044400,9.40304443359375,-0.35516357421875,0.78289794921875,-0.490966796875
1782891183356066800,9.41306689453125,-0.3587493896484375,0.786102294921875,-0.498291015625
1782891183366088700,9.423088623046874,-0.3572998046875,0.78826904296875,-0.505645751953125
1782891183376110600,9.433110595703125,-0.35333251953125,0.7906036376953125,-0.5064544677734375
1782891183386132700,9.4431328125,-0.349853515625,0.7915802001953125,-0.5064544677734375
1782891183396154600,9.453154541015625,-0.3520050048828125,0.7898101806640625,-0.50885009765625
1782891183406176500,9.463176513671876,-0.352783203125,0.788543701171875,-0.5112152099609375
1782891183416198400,9.473198486328124,-0.3525543212890625,0.7876129150390625,-0.5108642578125
1782891183426220500,9.483220458984375,-0.3512725830078125,0.79119873046875,-0.4974517822265625
1782891183436242700,9.49324267578125,-0.3443756103515625,0.7898101806640625,-0.4937591552734375
1782891183446264600,9.5032646484375,-0.332061767578125,0.78753662109375,-0.4891510009765625
1782891183456286700,9.51328662109375,-0.325592041015625,0.7825164794921875,-0.4888153076171875
1782891183466308600,9.52330859375,-0.32379150390625,0.7779083251953125,-0.4919281005859375
1782891183476330500,9.53333056640625,-0.325775146484375,0.7777862548828125,-0.4976043701171875
1782891183486352600,9.5433525390625,-0.33367919921875,0.7784576416015625,-0.502349853515625
1782891183496374500,9.55337451171875,-0.3394012451171875,0.781219482421875,-0.5009918212890625
1782891183506396400,9.563396484375,-0.34075927734375,0.7821044921875,-0.4991607666015625
1782891183516418800,9.573418701171875,-0.3415679931640625,0.78125,-0.496337890625
1782891183526440700,9.583440673828125,-0.341888427734375,0.78131103515625,-0.50018310546875
1782891183536462600,9.593462646484374,-0.3451385498046875,0.7816619873046875,-0.50628662109375
1782891183546485800,9.60348583984375,-0.35064697265625,0.7813262939453125,-0.50775146484375
1782891183556507600,9.613507568359376,-0.3560028076171875,0.7846527099609375,-0.5042266845703125
1782891183566529500,9.623529541015625,-0.356353759765625,0.7860260009765625,-0.4988555908203125
1782891183576551700,9.6335517578125,-0.3534088134765625,0.785247802734375,-0.4958648681640625
1782891183586573600,9.643573486328124,-0.3451690673828125,0.7855377197265625,-0.49090576171875
1782891183596595500,9.653595458984375,-0.3388824462890625,0.78643798828125,-0.4922027587890625
1782891183606617600,9.66361767578125,-0.3401641845703125,0.7779083251953125,-0.4977569580078125
1782891183616639500,9.673639404296875,-0.33984375,0.7794647216796875,-0.499481201171875
1782891183626661600,9.68366162109375,-0.3364410400390625,0.7816162109375,-0.4957275390625
1782891183636683800,9.693683837890624,-0.332733154296875,0.782257080078125,-0.4921875
1782891183646705700,9.70370556640625,-0.331756591796875,0.78375244140625,-0.4932861328125
1782891183656727600,9.7137275390625,-0.3371734619140625,0.7851104736328125,-0.4965057373046875
1782891183666749700,9.723749755859375,-0.3463134765625,0.7847900390625,-0.50115966796875
1782891183676771600,9.733771484375,-0.354217529296875,0.7806243896484375,-0.503692626953125
1782891183686793500,9.74379345703125,-0.3560943603515625,0.7792816162109375,-0.506622314453125
1782891183696815600,9.753815673828125,-0.356964111328125,0.77996826171875,-0.5065765380859375
1782891183706837800,9.763837646484374,-0.356414794921875,0.7785186767578125,-0.5041656494140625
1782891183716859600,9.773859619140625,-0.349822998046875,0.777557373046875,-0.50250244140625
1782891183726881500,9.783881591796876,-0.3399200439453125,0.77691650390625,-0.4976348876953125
