time,seconds_elapsed,z,y,x
1782891183421209600,9.478209716796876,-0.020546717569231987,-0.04675895720720291,0.0395662747323513
1782891183431231500,9.4882314453125,-0.01710343360900879,-0.05493061989545822,0.04812614247202873
1782891183441253600,9.498253662109375,-0.009336324408650398,-0.06052565574645996,0.042803552001714706
1782891183451275500,9.508275634765624,-0.0013616319047287107,-0.043142903596162796,0.024874482303857803
1782891183461297400,9.51829736328125,0.004529280122369528,-0.014933635480701923,-0.0004588381852954626
1782891183471319600,9.528319580078126,0.00679309107363224,0.011468179523944855,-0.019903514534235
1782891183481341700,9.538341796875,0.0012297477805987,0.02365320734679699,-0.03037905879318714
1782891183491363600,9.548363525390625,0.0006851312937214971,0.0329926460981369,-0.026381919160485268
1782891183501385700,9.5583857421875,0.00032240874134004116,0.028303086757659912,-0.018184177577495575
1782891183511407600,9.56840771484375,-0.00020515744108706713,0.020963212475180626,-0.015603836625814438
1782891183521429500,9.578429443359376,0.001636951114051044,0.019510991871356964,-0.021132025867700577
1782891183531451600,9.58845166015625,-0.006763594225049019,0.029440157115459442,-0.02527311071753502
1782891183541474600,9.598474609375,-0.00827067717909813,0.04260842129588127,-0.023746054619550705
1782891183551496400,9.608496337890625,-0.014931698329746723,0.04162776097655296,-0.01213579811155796
1782891183561518600,9.6185185546875,-0.012256286107003689,0.03000439517199993,-0.0007475895108655095
1782891183571540500,9.62854052734375,-0.013307363726198673,0.010271020233631134,0.014020639471709728
1782891183581562600,9.638562744140625,-0.003459260333329439,-0.006399835925549269,0.017879026010632515
1782891183591584800,9.648584716796876,-0.0002147960476577282,-0.01654519885778427,0.01645456813275814
1782891183601606700,9.658606689453125,-0.002437204122543335,-0.00826223473995924,0.003058602102100849
1782891183611628500,9.668628662109375,-0.0005956479581072927,0.0034602703526616096,-0.003349503967911005
1782891183621650700,9.678650634765624,0.004455836024135351,0.011064926162362099,-0.007713892497122288
1782891183631672600,9.688672607421875,0.007074002176523209,0.01007489487528801,-0.015132653526961803
1782891183641694500,9.698694580078126,0.012512177228927612,0.0048878551460802555,-0.027280131354928017
1782891183651716600,9.708716552734375,0.014961473643779755,-0.0014958721585571766,-0.030370201915502548
1782891183661738800,9.71873876953125,0.01680784299969673,-0.008385470137000084,-0.03162907809019089
1782891183671760600,9.7287607421875,0.01873166672885418,-0.015384908765554428,-0.023292245343327522
1782891183681782800,9.73878271484375,0.015755318105220795,-0.020173806697130203,-0.010130636394023895
1782891183691804700,9.7488046875,0.008409382775425911,-0.028591424226760864,0.0028508089017122984
1782891183701826600,9.75882666015625,0.005433833226561546,-0.030088653787970543,0.01833975315093994
1782891183711848400,9.768848388671875,0.0035712113603949547,-0.025212472304701805,0.029681088402867317
1782891183721870600,9.77887060546875,0.006148085929453373,-0.013944637030363083,0.03018282726407051
1782891183731892500,9.788892578125,0.00413360632956028,0.010507391765713692,0.018032222986221313
1782891183741914600,9.79891455078125,0.006058539263904095,0.04617857187986374,-0.0024221851490437984
1782891183751936800,9.808936767578125,0.0008858163491822779,0.08552086353302002,-0.04086724668741226
1782891183761958700,9.818958740234375,-0.013112024404108524,0.12791971862316132,-0.06829540431499481
1782891183771981800,9.82898193359375,-0.01988545060157776,0.14351917803287506,-0.0739232748746872
1782891183782003700,9.839003662109375,-0.03294399380683899,0.12738122045993805,-0.07701893150806427
1782891183792025600,9.849025634765624,-0.04268110170960426,0.10734973102807999,-0.06990768015384674
1782891183802047500,9.859047607421875,-0.02797805517911911,0.06758128106594086,-0.04790837690234184
1782891183812069600,9.869069580078126,-0.016926664859056473,0.029451590031385422,-0.02597811073064804
1782891183822091500,9.879091552734375,-0.005561624653637409,0.01830412819981575,-0.0010365406051278114
1782891183832113400,9.889113525390625,-0.008266545832157135,0.022224752232432365,0.02235952392220497
1782891183842135600,9.899135498046874,-0.014240281656384468,0.013021133840084076,0.04592343792319298
1782891183852157700,9.90915771484375,-0.007341479882597923,0.0188356451690197,0.05294686555862427
1782891183862179600,9.9191796875,-0.005057286471128464,0.02490951679646969,0.04070458188652992
1782891183872201700,9.92920166015625,-0.007119646295905113,0.024073749780654907,0.012052162550389767
1782891183882223600,9.9392236328125,-0.010387344285845757,0.028349455446004868,-0.01337969396263361
1782891183892245500,9.94924560546875,-0.007510259281843901,0.035852231085300446,-0.04263884574174881
1782891183902267600,9.959267578125,-0.003489685244858265,0.04309389740228653,-0.059816233813762665
1782891183912289500,9.96928955078125,0.007343917153775692,0.049632858484983444,-0.07149779051542282
1782891183922311400,9.9793115234375,0.010296830907464027,0.03743424639105797,-0.07260726392269135
1782891183932333800,9.989333740234375,0.006570535246282816,0.021966606378555298,-0.07759536057710648
1782891183942355700,9.999355712890624,0.015450846403837204,0.016190744936466217,-0.05348603427410126
1782891183952377600,10.009377685546875,0.012548080645501614,-0.0027374906931072474,-0.016307570040225983
1782891183962399700,10.019399658203126,0.009375723078846931,-0.02581591159105301,0.01601867750287056
1782891183972421600,10.029421630859375,0.0022135903127491474,-0.039210863411426544,0.049832627177238464
1782891183982443500,10.039443603515625,0.0014455347554758191,-0.05944821983575821,0.06482914835214615
1782891183992465400,10.04946533203125,0.0002748804399743676,-0.06590014696121216,0.06130226328969002
1782891184002487600,10.059487548828125,0.004321287386119366,-0.06753905117511749,0.04933268576860428
1782891184012510500,10.069510498046874,0.008432351052761078,-0.05975035950541496,0.02880590781569481
1782891184022532600,10.07953271484375,0.01848791539669037,-0.052117474377155304,0.01380778569728136
1782891184032554800,10.0895546875,0.026078710332512856,-0.0440777912735939,0.001034460263326764
1782891184042576600,10.09957666015625,0.024511439725756645,-0.0336962528526783,-0.00504686776548624
1782891184052598800,10.109598876953125,0.01841040886938572,-0.027846287935972214,-0.0055802958086133
1782891184062620700,10.11962060546875,0.010102146305143833,-0.026603391394019127,-0.012903722934424877
1782891184072642600,10.129642578125,0.004433737602084875,-0.022139299660921097,-0.012719299644231796
1782891184082664400,10.13966455078125,0.007349899038672447,-0.011973215267062187,-0.005560190416872501
1782891184092686600,10.1496865234375,0.005836987867951393,-0.0021291072480380535,-0.007306419312953949
1782891184102708500,10.15970849609375,0.004488096572458744,0.00496262451633811,-0.008740531280636787
1782891184112730600,10.169730712890624,0.004696274641901255,0.0006300099194049835,-0.003967016004025936
1782891184122752800,10.179752685546875,0.0015468202764168382,-0.004312284290790558,-0.00018479477148503065
1782891184132774700,10.189774658203126,0.0035532317124307156,-0.008434989489614964,0.003014722838997841
1782891184142796500,10.199796630859375,0.002877321559935808,-0.012859299778938293,0.0007587590953335166
1782891184152818700,10.209818603515625,0.0068431212566792965,-0.010398022830486298,-0.0053979987278580666
1782891184162840600,10.219840576171874,0.010956905782222748,0.0013001780025660992,-0.00773225910961628
1782891184172862500,10.229862548828125,0.010724304243922234,0.00045171938836574554,-0.007376417052000761
1782891184182884600,10.239884521484376,0.01678246445953846,-0.003964067902415991,-0.014801310375332832
1782891184192906500,10.249906494140625,0.022912679240107536,-0.012309256009757519,-0.02681760862469673
1782891184202928600,10.2599287109375,0.024400319904088974,-0.0178837850689888,-0.036581024527549744
1782891184212950800,10.26995068359375,0.026722675189375877,-0.02236756682395935,-0.03803570568561554
1782891184222972700,10.27997265625,0.015204237774014473,-0.020421862602233887,-0.030962616205215454
1782891184232995600,10.28999560546875,0.008423958905041218,-0.022206878289580345,-0.0072403764352202415
1782891184243016700,10.3000166015625,0.004355713725090027,-0.03799090161919594,0.017256977036595345
1782891184253038800,10.310038818359375,0.0021962798200547695,-0.05472271144390106,0.03313247486948967
1782891184263060700,10.320060791015624,0.0075787948444485664,-0.06531570106744766,0.04878680408000946
1782891184273082600,10.33008251953125,0.0062902988865971565,-0.07106970250606537,0.06177990511059761
1782891184283105000,10.34010498046875,0.009630168788135052,-0.060005072504282,0.058666668832302094
1782891184293127000,10.350126953125,0.007975599728524685,-0.04974319785833359,0.05010559409856796
1782891184303148800,10.360148681640625,0.007550825830549002,-0.04091082513332367,0.04050836339592934
1782891184313171000,10.3701708984375,0.009386755526065826,-0.03898074850440025,0.026719387620687485
1782891184323192800,10.38019287109375,0.012727958150207996,-0.043331023305654526,0.008564619347453117
1782891184333214700,10.390214599609376,0.01128286961466074,-0.03585817664861679,-0.0026243170723319054
1782891184343236900,10.40023681640625,0.006679329089820385,-0.018932456150650978,-0.015570742078125477
1782891184353258800,10.4102587890625,0.00022582034580409527,0.0005404115654528141,-0.022669799625873566
1782891184363281000,10.420281005859374,-0.006130878813564777,0.010541380383074284,-0.027613691985607147
1782891184373302800,10.430302734375,-0.003885580925270915,0.021304946392774582,-0.022613078355789185
1782891184383325000,10.440324951171876,-0.0027902231086045504,0.026379866525530815,-0.011444579809904099
1782891184393346800,10.450346923828125,-0.00461166724562645,0.030186155810952187,-0.0026671933010220528
1782891184403368700,10.46036865234375,-0.003960790578275919,0.026338951662182808,0.007944971323013306
1782891184413390800,10.470390869140624,-0.005409175530076027,0.02660144306719303,0.00827905721962452
1782891184423412700,10.480412841796875,-0.005654985085129738,0.02774420566856861,0.0002027550945058465
1782891184433434600,10.4904345703125,-0.01191821787506342,0.023998869583010674,-0.011285331100225449
1782891184443456800,10.500456787109375,-0.014570193365216255,0.02150828205049038,-0.007221879903227091
1782891184453479000,10.51047900390625,-0.013266702182590961,0.01860247179865837,-0.0026938337832689285
1782891184463500800,10.520500732421874,-0.011980661191046238,0.016101229935884476,0.0016883978387340903
1782891184473524000,10.53052392578125,-0.009942402131855488,0.020650673657655716,-0.00156904268078506
1782891184483545900,10.5405458984375,-0.012983731925487518,0.023596663028001785,-0.004321685992181301
1782891184493567700,10.550567626953125,-0.0021493807435035706,0.015617748722434044,-0.007761754095554352
1782891184503590000,10.56058984375,0.0033545740880072117,0.005956598557531834,-0.009771907702088356
1782891184513611800,10.57061181640625,0.005821043625473976,-0.004534156993031502,-0.003849176922813058
1782891184523633700,10.580633544921875,0.005545938853174448,-0.0017085433937609196,0.0007583580445498228
1782891184533655800,10.59065576171875,0.004732212983071804,-0.0027691146824508905,0.0065985387191176414
1782891184543677700,10.600677734375,-0.004295370075851679,-0.007407009601593018,0.011623390950262547
1782891184553699800,10.610699951171876,-0.004205874167382717,-0.020848650485277176,0.032295383512973785
1782891184563722000,10.620721923828125,0.0004930074792355299,-0.03724546730518341,0.04701494053006172
1782891184573743900,10.630743896484375,0.004399850498884916,-0.042165521532297134,0.04970286414027214
1782891184583765800,10.640765869140624,0.012332076206803322,-0.03638273477554321,0.041128020733594894
1782891184593788000,10.650787841796875,0.015501986257731915,-0.018419897183775902,0.01919909007847309
1782891184603809800,10.660809814453126,0.013955755159258842,0.003938139416277409,-0.008013622835278511
1782891184613831700,10.670831787109375,0.012943005189299583,0.0206893403083086,-0.025178033858537674
1782891184623853800,10.680853759765625,0.006613203790038824,0.023787926882505417,-0.02305522747337818
1782891184633876000,10.6908759765625,0.002058665733784437,0.009626835584640503,-0.016466567292809486
1782891184643897900,10.70089794921875,-0.001398649881593883,-0.001160032581537962,-0.002072980161756277
1782891184653919700,10.710919677734376,0.004093107767403126,-0.0164107047021389,0.020229320973157883
1782891184663942000,10.72094189453125,0.007141894660890102,-0.028106775134801865,0.0314478874206543
1782891184673963800,10.7309638671875,0.003789008129388094,-0.02858714573085308,0.02842867560684681
1782891184683985700,10.740985595703124,0.007440201938152313,-0.02124880626797676,0.02663423679769039
1782891184694007800,10.7510078125,0.0008348133414983749,-0.009494495578110218,0.017395926639437675
1782891184704030700,10.76103076171875,-0.005987938959151506,-0.009202079847455025,0.0075371707789599895
1782891184714052900,10.771052978515625,-0.012960497289896011,-0.007679983973503113,0.007482175715267658
1782891184724074800,10.78107470703125,-0.012728003785014153,-0.022491952404379845,0.01575555093586445
1782891184734096600,10.7910966796875,-0.010020958259701729,-0.03861631080508232,0.027766743674874306
1782891184744119000,10.801119140625,-0.007626510690897703,-0.04894458130002022,0.03319213539361954
1782891184754141000,10.811140869140624,-0.0020690388046205044,-0.042643941938877106,0.03354926034808159
1782891184764162800,10.821162841796875,0.009268836118280888,-0.027715858072042465,0.025027677416801453
1782891184774184700,10.831184814453126,0.012273338623344898,-0.009502148255705833,0.013525278307497501
1782891184784206800,10.841206787109375,0.008393113501369953,0.002858380787074566,0.007161388173699379
1782891184794228700,10.851228759765625,0.007949931547045708,0.0024874149821698666,0.008535927161574364
1782891184804250600,10.861250732421874,0.00024620501790195704,0.0006708730943500996,0.010719719342887402
1782891184814272800,10.871272705078125,-0.0007044144440442324,0.007551250047981739,0.008217012509703636
1782891184824295000,10.881294921875,-0.007439015433192253,0.01471435371786356,0.003788975067436695
1782891184834316800,10.89131689453125,-0.00713934563100338,0.030796965584158897,-0.0009014513925649226
1782891184844339000,10.9013388671875,-0.00596968550235033,0.04032202810049057,-0.011875806376338005
1782891184854360800,10.91136083984375,-0.003867926076054573,0.04515320062637329,-0.024407045915722847
1782891184864382700,10.9213828125,-0.005906576290726662,0.043305233120918274,-0.029454268515110016
1782891184874404900,10.93140478515625,-0.014584486372768879,0.04418247938156128,-0.02604355849325657
1782891184884426800,10.9414267578125,-0.02134758234024048,0.031099434942007065,-0.01184464804828167
1782891184894448600,10.95144873046875,-0.020436977967619896,0.021963045001029968,0.008050431497395039
1782891184904471000,10.961470947265624,-0.013793720863759518,0.021233072504401207,0.024852845817804337
1782891184914493000,10.971492919921875,-0.015516593120992184,0.017422504723072052,0.03540462255477905
1782891184924514800,10.981514892578126,-0.015847623348236084,0.00477755069732666,0.038423050194978714
1782891184934538000,10.9915380859375,-0.007890768349170685,0.0008199275471270084,0.03547346219420433
1782891184944559900,11.001559814453126,-0.004996710456907749,0.011911725625395775,0.019205011427402496
1782891184954581800,11.011581787109375,-0.006256593391299248,0.04397883266210556,-0.009135086089372635
1782891184964604000,11.02160400390625,-0.011429517529904842,0.06703808158636093,-0.04280250146985054
1782891184974625800,11.031625732421874,-0.005192380864173174,0.09605734050273895,-0.06004966050386429
1782891184984647700,11.041647705078125,-0.003105528187006712,0.13108910620212555,-0.07117608189582825
1782891184994669800,11.051669921875,0.004814901389181614,0.13537047803401947,-0.08202387392520905
1782891185004691700,11.061691650390625,0.018040159717202187,0.1374131292104721,-0.08090987801551819
1782891185014713900,11.0717138671875,0.019820140674710274,0.10308000445365906,-0.07632358372211456
1782891185024736000,11.081736083984374,0.026208531111478806,0.06758645921945572,-0.08153139799833298
1782891185034758000,11.0917578125,0.029658928513526917,0.04274322837591171,-0.06528131663799286
1782891185044779800,11.10177978515625,0.027291644364595413,0.022310923784971237,-0.03562435135245323
1782891185054801700,11.1118017578125,0.018283730372786522,0.0038548982702195644,-0.023534324020147324
1782891185064823800,11.12182373046875,0.014546249993145466,-0.011017524637281895,-0.014385301619768143
1782891185074845700,11.131845703125,0.00491645373404026,-0.03277673199772835,-0.016526149585843086
1782891185084867800,11.141867919921875,-0.014651654288172722,-0.07445812970399857,-0.02713698334991932
1782891185094890000,11.151889892578126,-0.04306511580944061,-0.11872880905866623,0.00879644975066185
1782891185104912000,11.161911865234375,-0.06756273657083511,-0.17323999106884003,0.0810496062040329
1782891185114933800,11.171933837890625,-0.08484546095132828,-0.24332097172737122,0.181349977850914
1782891185124956000,11.181955810546874,-0.031208058819174767,-0.28267183899879456,0.2562417984008789
1782891185134977800,11.191977783203125,-0.012493371963500977,-0.3197283446788788,0.23999132215976715
1782891185144999700,11.201999755859376,0.0039572399109601974,-0.29537826776504517,0.2296113818883896
