time,seconds_elapsed,z,y,x
1782891183300944600,9.357944580078126,0.11408873599469661,-0.20672785672545432,0.012814181126654148
1782891183310967800,9.3679677734375,0.057393327565491196,-0.22049451627135275,0.006146247670054435
1782891183320989700,9.37798974609375,0.0022129998743534085,-0.2230447852760553,0.005645020149648189
1782891183331011600,9.388011474609375,-0.05430471390038728,-0.22183073331117628,-0.027059564100205897
1782891183341033700,9.39803369140625,-0.0894067146807909,-0.1850081923484802,0.0020581015735864636
1782891183351055600,9.4080556640625,-0.10751315699666737,-0.1773708293378353,0.003734510353207588
1782891183361077500,9.418077392578125,-0.14433832830786705,-0.14378946225345135,-0.0701443803280592
1782891183371099600,9.428099609375,-0.14360738368481396,-0.12267653159797191,-0.13460691562741994
1782891183381121500,9.43812158203125,-0.10596095911860465,-0.10621873327195644,-0.1513338862836361
1782891183391143700,9.448143798828125,-0.062322892922163003,-0.08551555246114731,-0.15266425810456274
1782891183401165800,9.458165771484374,-0.08799217170774937,-0.11142214713394641,-0.1720794449314475
1782891183411187700,9.468187744140625,-0.0890624312877655,-0.11456044515967369,-0.18971154773384333
1782891183421209600,9.478209716796876,-0.08344722175449132,-0.12351005981266498,-0.20417437285035847
1782891183431231500,9.4882314453125,-0.07635112601369619,-0.09594809914827346,-0.07680559178292751
1782891183441253600,9.498253662109375,-0.01200841770172119,-0.10433248113393782,-0.024254443551599978
1782891183451275500,9.508275634765624,0.10077917256653308,-0.1182195521891117,0.02712736863940954
1782891183461297400,9.51829736328125,0.1780897912621498,-0.16524316917061804,0.03068973729610443
1782891183471319600,9.528319580078126,0.20250000989735126,-0.2157037748634815,0.006783961051702499
1782891183481341700,9.538341796875,0.17713965093046427,-0.2224316218137741,-0.04275952979624271
1782891183491363600,9.548363525390625,0.10760288110673427,-0.21046002899110317,-0.09983224710524082
1782891183501385700,9.5583857421875,0.05235591792017221,-0.18539514583945274,-0.09387158513516188
1782891183511407600,9.56840771484375,0.029735797572135923,-0.17794424531161784,-0.07757774519920349
1782891183521429500,9.578429443359376,0.02088847424983978,-0.18933482337594032,-0.05097498495578766
1782891183531451600,9.58845166015625,0.01490238557755947,-0.18950199663639067,-0.08582651810646057
1782891183541474600,9.598474609375,-0.011002163268625735,-0.18379180229604244,-0.1351838387325406
1782891183551496400,9.608496337890625,-0.06682809538692236,-0.18462825312018394,-0.16566694754064082
1782891183561518600,9.6185185546875,-0.11398790596872567,-0.16459551891684532,-0.13106997367292642
1782891183571540500,9.62854052734375,-0.12393237687796353,-0.13783143063187597,-0.07837357175201178
1782891183581562600,9.638562744140625,-0.09676146135777235,-0.14251052835881708,-0.04825608138591051
1782891183591584800,9.648584716796876,-0.015717793613672256,-0.14374270050227642,-0.0023866028755903245
1782891183601606700,9.658606689453125,0.042864451475441455,-0.1309206283301115,0.0048012628018856045
1782891183611628500,9.668628662109375,0.042997137944400306,-0.21163316442370414,-0.056286243106424806
1782891183621650700,9.678650634765624,0.03396890509724617,-0.21188626240193842,-0.07372048524916172
1782891183631672600,9.688672607421875,0.0669789020344615,-0.1851134062886238,-0.049772331167757505
1782891183641694500,9.698694580078126,0.10125964955985546,-0.17503683343231677,-0.014300328031182289
1782891183651716600,9.708716552734375,0.11612754834592341,-0.16213526628315447,-0.019584405913949013
1782891183661738800,9.71873876953125,0.06865121916085482,-0.1459428408950567,-0.046285950356721874
1782891183671760600,9.7287607421875,-0.023564707721769808,-0.15546996317505835,-0.09506371752917767
1782891183681782800,9.73878271484375,-0.0994797804057598,-0.19384733236432075,-0.11802315283417701
1782891183691804700,9.7488046875,-0.13420534908920526,-0.21114391960203646,-0.1499649360179901
1782891183701826600,9.75882666015625,-0.14199381100833416,-0.20468845985233783,-0.15504472350031137
1782891183711848400,9.768848388671875,-0.13465893807560206,-0.21858955943286418,-0.1393497262403369
1782891183721870600,9.77887060546875,-0.07660100912153721,-0.2272679559290409,-0.11737053414434194
1782891183731892500,9.788892578125,0.014492927993834018,-0.23588906928002834,-0.06929974619746208
1782891183741914600,9.79891455078125,0.13363982416093348,-0.20787118154168127,-0.052070963498950004
1782891183751936800,9.808936767578125,0.26227964807748794,-0.1643646327704191,-0.03186521081626415
1782891183761958700,9.818958740234375,0.3228665109872818,-0.15058978991806507,-0.039103345376253124
1782891183771981800,9.82898193359375,0.24432225884348152,-0.14433014500141142,-0.07748948239386082
1782891183782003700,9.839003662109375,0.15807985341250896,-0.11340776799321174,-0.02185848832577467
1782891183792025600,9.849025634765624,0.0838473269879818,-0.07526186947226524,0.0076326868355274195
1782891183802047500,9.859047607421875,-0.028720190788805482,-0.0035170682102441788,0.048643034876883026
1782891183812069600,9.869069580078126,-0.1430897895514965,0.06511924564242362,0.1285302260622382
1782891183822091500,9.879091552734375,-0.19865823977738617,0.06492167724370956,0.10797726737707852
1782891183832113400,9.889113525390625,-0.2949462384045124,0.04516249928474426,-0.007943652480840682
1782891183842135600,9.899135498046874,-0.2977621726080775,-0.05861468605399132,-0.15421353337317703
1782891183852157700,9.90915771484375,-0.21409867775440214,-0.10324234780967236,-0.19827128628641366
1782891183862179600,9.9191796875,-0.08355477378219366,-0.2269452998459339,-0.1876402944177389
1782891183872201700,9.92920166015625,0.11181932975798844,-0.3390425697624683,-0.22271365362554787
1782891183882223600,9.9392236328125,0.25207827979773284,-0.3682745094656944,-0.24558278029859065
1782891183892245500,9.94924560546875,0.30108167241960765,-0.4141799360722303,-0.24798604204803704
1782891183902267600,9.959267578125,0.28522797746658324,-0.39389585745632644,-0.18287994814813135
1782891183912289500,9.96928955078125,0.21116350108534096,-0.3325742505311966,-0.08409078035503625
1782891183922311400,9.9793115234375,0.08400222528874873,-0.2989677490055561,-0.02304185289144516
1782891183932333800,9.989333740234375,-0.02229366487264633,-0.23269173454344272,-0.01804740560501814
1782891183942355700,9.999355712890624,-0.10289981798231601,-0.18725626353621483,-0.05345920298695564
1782891183952377600,10.009377685546875,-0.24214812967479227,-0.15594459494948387,-0.04078150772154331
1782891183962399700,10.019399658203126,-0.36754590293020006,-0.15887889483571052,-0.07885112613588571
1782891183972421600,10.029421630859375,-0.384732015530765,-0.1675192974090576,-0.12674158907979727
1782891183982443500,10.039443603515625,-0.2988713028937578,-0.15374211646914482,-0.11895312716066836
1782891183992465400,10.04946533203125,-0.16941139476597308,-0.12983750926852225,-0.06594546733349561
1782891184002487600,10.059487548828125,-0.011418050593137741,-0.15182371562719343,-0.04914572370201349
1782891184012510500,10.069510498046874,0.09276742328554391,-0.1448193898230791,-0.012040566405653952
1782891184022532600,10.07953271484375,0.13692074552774428,-0.14366788170039652,0.015099661715328692
1782891184032554800,10.0895546875,0.1270779814273119,-0.16113924098312854,0.019864391899108887
1782891184042576600,10.09957666015625,0.12479454666525125,-0.14092355142831803,-0.007605798828601837
1782891184052598800,10.109598876953125,0.07133651272207499,-0.1390764622569084,-0.07613193030506372
1782891184062620700,10.11962060546875,0.080126260638237,-0.13659633587896822,-0.1336702192991972
1782891184072642600,10.129642578125,0.08219371456205844,-0.12863397869765758,-0.1236769408121705
1782891184082664400,10.13966455078125,0.012424889548122882,-0.1412245802015066,-0.08830313735306262
1782891184092686600,10.1496865234375,-0.02497282095402479,-0.13423486744463442,-0.06255611715614795
1782891184102708500,10.15970849609375,-0.031656244240701195,-0.1133002159655094,-0.048260173039138314
1782891184112730600,10.169730712890624,0.01159457620382309,-0.09952303502559662,-0.05704729060679674
1782891184122752800,10.179752685546875,0.01690145044028759,-0.12073299631476402,-0.05581745655089616
1782891184132774700,10.189774658203126,0.009098083212971687,-0.12218962486386298,-0.03886339914053678
1782891184142796500,10.199796630859375,0.03086041768789291,-0.11399871962368488,-0.03865940100103617
1782891184152818700,10.209818603515625,0.023483459179103373,-0.12566402297616006,-0.0204781398832798
1782891184162840600,10.219840576171874,0.02289016946107149,-0.16670388937294484,-0.015167466254532337
1782891184172862500,10.229862548828125,0.012501754176616668,-0.17101532283127308,-0.04157967236191034
1782891184182884600,10.239884521484376,0.02759440162926912,-0.16122691926658153,-0.06829056915491818
1782891184192906500,10.249906494140625,0.05364011251181364,-0.19475801746845245,-0.022566636595129964
1782891184202928600,10.2599287109375,0.0735839993879199,-0.20391163026094436,0.00046411038041114806
1782891184212950800,10.26995068359375,0.051716158711910244,-0.2226402961283922,-0.023073709334433076
1782891184222972700,10.27997265625,-0.03163578597456217,-0.2325134553670883,-0.0513195606097579
1782891184232995600,10.28999560546875,-0.1557692383825779,-0.2437988194912672,-0.1330667004480958
1782891184243016700,10.3000166015625,-0.2686383694544434,-0.23035481602847574,-0.13723083439022302
1782891184253038800,10.310038818359375,-0.26143998238295313,-0.19302081841230392,-0.08774316538274288
1782891184263060700,10.320060791015624,-0.2237947268605232,-0.15256781199276445,-0.03458937508314848
1782891184273082600,10.33008251953125,-0.1863616527840495,-0.12141571788191795,-0.01562485463321209
1782891184283105000,10.34010498046875,-0.11057663622051477,-0.14223463402688502,-0.020030396115779874
1782891184293127000,10.350126953125,-0.02202215445488691,-0.13288871353268622,-0.03469458902329206
1782891184303148800,10.360148681640625,0.06925210766345262,-0.10340835202634334,-0.07421469850689172
1782891184313171000,10.3701708984375,0.1367640936613083,-0.1109562831878662,-0.06420768375545739
1782891184323192800,10.38019287109375,0.1990723735362291,-0.11747779391109943,-0.020334055237472056
1782891184333214700,10.390214599609376,0.2518763274848461,-0.10500585035085677,-0.03163812406212091
1782891184343236900,10.40023681640625,0.20909049420356748,-0.13656068004369734,-0.1000678094267845
1782891184353258800,10.4102587890625,0.14487491940259933,-0.14162205508649348,-0.14607611188590525
1782891184363281000,10.420281005859374,0.11334522415101528,-0.12462182044684886,-0.15222089825123547
1782891184373302800,10.430302734375,0.11149462784826755,-0.11276537843644618,-0.09746171858161687
1782891184383325000,10.440324951171876,0.030726562175154685,-0.130250181722641,-0.04505144012570381
1782891184393346800,10.450346923828125,-0.0350000017106533,-0.13714929358661174,-0.04029050933420658
1782891184403368700,10.46036865234375,-0.05915536880195141,-0.13890344377756117,-0.057441258360445495
1782891184413390800,10.470390869140624,-0.02132248175293207,-0.14958441226780414,-0.04023030357956886
1782891184423412700,10.480412841796875,-0.00011924246549606323,-0.1732107870489359,-0.05689180778414011
1782891184433434600,10.4904345703125,0.05626520031839609,-0.16038111609220504,-0.05621726952344179
1782891184443456800,10.500456787109375,0.0348278600141406,-0.15203648159503935,-0.057013388337194916
1782891184453479000,10.51047900390625,-0.065575464977324,-0.2012555627942085,-0.04275923753529787
1782891184463500800,10.520500732421874,-0.10482318726032971,-0.19877368285059926,-0.030653789199888704
1782891184473524000,10.53052392578125,-0.07788871084451675,-0.17379472441673277,-0.026873686139285563
1782891184483545900,10.5405458984375,-0.036754444162547584,-0.17515023067891597,-0.0016264321580529211
1782891184493567700,10.550567626953125,-0.015287877763807772,-0.13874328477978706,0.013145312777161598
1782891184503590000,10.56058984375,0.023861352580785748,-0.1475906081020832,0.05122486806362867
1782891184513611800,10.57061181640625,-0.006518588113784789,-0.17759177861213682,0.055277066063880914
1782891184523633700,10.580633544921875,-0.03350976315289736,-0.1769528961867094,-0.013240882106125354
1782891184533655800,10.59065576171875,-0.043348727861046786,-0.17181319521069527,-0.06425795263797045
1782891184543677700,10.600677734375,-0.05117138431072235,-0.17341770779788493,-0.10703151095956563
1782891184553699800,10.610699951171876,-0.0587502951323986,-0.1624386331439018,-0.13216858256459235
1782891184563722000,10.620721923828125,-0.08130874842107295,-0.14783084659874438,-0.1136228720486164
1782891184573743900,10.630743896484375,-0.06583353139162063,-0.1449012228876352,-0.03342237713038921
1782891184583765800,10.640765869140624,0.008050912247598171,-0.14024609055817128,-0.022485972574353218
1782891184593788000,10.650787841796875,0.07460486686825751,-0.1744435437142849,-0.004631459192931652
1782891184603809800,10.660809814453126,0.15086626877188683,-0.20026596723496912,-0.03714665835052729
1782891184613831700,10.670831787109375,0.19292378777861593,-0.20590251181721686,-0.04489887991249561
1782891184623853800,10.680853759765625,0.132715695053339,-0.19372867442071437,-0.08491641752421855
1782891184633876000,10.6908759765625,0.049774376994371414,-0.1727437540590763,-0.06587766279429197
1782891184643897900,10.70089794921875,-0.033318332234025,-0.13999825327694415,-0.08286971412748098
1782891184653919700,10.710919677734376,-0.12366788072288036,-0.1432733294248581,-0.08986001140624285
1782891184663942000,10.72094189453125,-0.147193717738986,-0.10080781413912772,-0.04863806644082069
1782891184673963800,10.7309638671875,-0.12012041737437247,-0.08987842384576797,-0.06907587431371212
1782891184683985700,10.740985595703124,-0.05295096120387315,-0.1369254217028618,-0.07888765875399112
1782891184694007800,10.7510078125,-0.03798310917466879,-0.14458032037019727,-0.09109978233426809
1782891184704030700,10.76103076171875,0.014773790761828422,-0.14462006785869597,-0.09125964907109736
1782891184714052900,10.771052978515625,0.03586304828077554,-0.1548889484167099,-0.09058627985417843
1782891184724074800,10.78107470703125,0.027329905474185942,-0.1382967100560665,-0.10531097077727317
1782891184734096600,10.7910966796875,0.00816986245214939,-0.12469956185817718,-0.07510609438866377
1782891184744119000,10.801119140625,-0.01275222180634737,-0.12398527610898018,-0.017620996886491776
1782891184754141000,10.811140869140624,0.013426175545156,-0.11295710161626338,-0.008363631458580493
1782891184764162800,10.821162841796875,0.03451134141087532,-0.13000818966031075,-0.0018593641310930252
1782891184774184700,10.831184814453126,0.05504968704879284,-0.17253683331012726,-0.032787294097244735
1782891184784206800,10.841206787109375,0.06374620372354983,-0.2115302885711193,-0.05335661939531564
1782891184794228700,10.851228759765625,0.0734577426597476,-0.22810089962184427,-0.0853697142496705
1782891184804250600,10.861250732421874,0.07305559159964323,-0.21578034723103046,-0.1074450601965189
1782891184814272800,10.871272705078125,0.03325929552316666,-0.18365093252062797,-0.105917412237823
1782891184824295000,10.881294921875,0.002525426824390888,-0.16645079139471053,-0.10838701722174882
1782891184834316800,10.89131689453125,0.023061142113804816,-0.167746091902256,-0.11142331617772579
1782891184844339000,10.9013388671875,0.05340776506066322,-0.1455032804340124,-0.11746902608275413
1782891184854360800,10.91136083984375,0.02806640305519104,-0.17795242861807345,-0.07006693117767572
1782891184864382700,10.9213828125,0.08318857081830501,-0.17861936809420584,-0.028742694881558416
1782891184874404900,10.93140478515625,0.054608373022079465,-0.12712474317848682,-0.02724719562679529
1782891184884426800,10.9414267578125,-0.026570319278538226,-0.06488192975521087,-0.04274170187860727
1782891184894448600,10.95144873046875,-0.10279051238894461,-0.06556523584425449,-0.060117784093320366
1782891184904471000,10.961470947265624,-0.14467939683049916,-0.09308920258581638,-0.05334639026224613
1782891184914493000,10.971492919921875,-0.11535890206098556,-0.10960545310080051,-0.03783960905075073
1782891184924514800,10.981514892578126,-0.052309156168997284,-0.13355799109637737,-0.06760521723926068
1782891184934538000,10.9915380859375,0.009223755419254303,-0.15974164914488792,-0.07742576950788498
1782891184944559900,11.001559814453126,0.059471302883327005,-0.16322130795419215,-0.01196311725527048
1782891184954581800,11.011581787109375,0.1642842610105872,-0.20633798062503336,-0.02204524306952953
1782891184964604000,11.02160400390625,0.24793548090457915,-0.24607027155458927,-0.04133066603690386
1782891184974625800,11.031625732421874,0.26695348510742184,-0.21710078217983245,-0.07755582562834024
1782891184984647700,11.041647705078125,0.16825813307762144,-0.23391455433666705,-0.030054946523904797
1782891184994669800,11.051669921875,0.11203238798677921,-0.21201544173955916,-0.012422843721508979
1782891185004691700,11.061691650390625,0.11045008723139763,-0.15008885465860367,0.02860270188897848
1782891185014713900,11.0717138671875,0.10630699607729911,-0.17212357633411884,0.1000266006335616
1782891185024736000,11.081736083984374,0.07087707851678132,-0.11661679316759109,0.08375117313712835
1782891185034758000,11.0917578125,0.031055940259993073,-0.13072130636572837,0.041464521549642086
1782891185044779800,11.10177978515625,-0.18049013040214776,-0.20646949805021284,-0.07483283040523529
1782891185054801700,11.1118017578125,-0.300105520863831,-0.2222866603851318,-0.20914397795647383
1782891185064823800,11.12182373046875,-0.28207798900306225,-0.2245049209564924,-0.26342764906883237
1782891185074845700,11.131845703125,-0.2532821026295423,-0.20886954492926596,-0.2515253220900893
1782891185084867800,11.141867919921875,-0.22129940291345118,-0.17537351804077625,-0.24946195981949568
1782891185094890000,11.151889892578126,-0.27274288216382264,-0.18141572081446647,-0.30355244644731283
1782891185104912000,11.161911865234375,-0.5030781167089938,-0.18493395806849003,-0.39878187593221665
1782891185114933800,11.171933837890625,-0.6812675689533353,-0.027115385940670967,-0.31838790426850316
1782891185124956000,11.181955810546874,-0.6990472635328769,0.1176227553397417,-0.15222352859973906
1782891185134977800,11.191977783203125,-0.5010054020881652,0.06368015275001525,0.2240782199770212
1782891185144999700,11.201999755859376,-0.09633680620491504,-0.0414788423359394,0.20893442685902117
