time,seconds_elapsed,z,y,x
1782891394633449500,3.209449462890625,0.9862476587295532,0.8171651363372803,0.25480592250823975
1782891394643471600,3.2194716796875,1.0655853748321533,0.8893474340438843,0.30738070607185364
1782891394653493800,3.22949365234375,1.1402686834335327,0.9017029404640198,0.35158148407936096
1782891394663515600,3.239515625,1.2070963382720947,0.8600183129310608,0.3811263144016266
1782891394673537800,3.249537841796875,1.26996910572052,0.7866660952568054,0.40038442611694336
1782891394683559700,3.2595595703125,1.3290939331054688,0.7012803554534912,0.4117622375488281
1782891394693581600,3.26958154296875,1.377048373222351,0.6222829818725586,0.41917330026626587
1782891394703603500,3.279603515625,1.4147793054580688,0.5468034148216248,0.4321570098400116
1782891394713624800,3.289624755859375,1.4377365112304688,0.46343690156936646,0.4426266849040985
1782891394723646700,3.299646728515625,1.4445909261703491,0.3883855640888214,0.45556405186653137
1782891394733668600,3.309668701171875,1.4287755489349365,0.3491303026676178,0.4740400016307831
1782891394743690800,3.319690673828125,1.3749415874481201,0.3377237021923065,0.48957741260528564
1782891394753712600,3.329712646484375,1.3009952306747437,0.3550827205181122,0.4898570477962494
1782891394763734500,3.339734619140625,1.2150968313217163,0.3710166811943054,0.4564080238342285
1782891394773756400,3.34975634765625,1.1177486181259155,0.3547016382217407,0.3930673897266388
1782891394783778600,3.359778564453125,1.0170657634735107,0.3131171762943268,0.3064475357532501
1782891394793800700,3.36980078125,0.9205014109611511,0.26174986362457275,0.2066040337085724
1782891394803822600,3.379822509765625,0.8336074948310852,0.2233601212501526,0.11216168850660324
1782891394813844700,3.3898447265625,0.7700237035751343,0.1964789628982544,0.029143238440155983
1782891394823866600,3.39986669921875,0.7451657652854919,0.16564622521400452,-0.020953752100467682
1782891394833888500,3.409888427734375,0.7353874444961548,0.15648867189884186,-0.043124567717313766
1782891394843910700,3.41991064453125,0.7437418103218079,0.17151503264904022,-0.03605307638645172
1782891394853931800,3.429931884765625,0.770487368106842,0.19522862136363983,-0.020447485148906708
1782891394863953700,3.43995361328125,0.8162602186203003,0.23274776339530945,-0.0011651329696178436
1782891394873975600,3.4499755859375,0.8765363097190857,0.28008517622947693,0.013520868495106697
1782891394883997700,3.459997802734375,0.9518340229988098,0.34106865525245667,0.022603312507271767
1782891394894019600,3.47001953125,1.0263090133666992,0.4105347990989685,0.025718413293361664
1782891394904041500,3.48004150390625,1.0868840217590332,0.4741409420967102,0.006912234704941511
1782891394914063600,3.490063720703125,1.1356587409973145,0.5410094261169434,-0.033434923738241196
1782891394924085500,3.50008544921875,1.1738433837890625,0.6036787033081055,-0.0904257670044899
1782891394934107600,3.510107666015625,1.2026933431625366,0.6628088355064392,-0.15209366381168365
1782891394944129800,3.5201298828125,1.2181119918823242,0.7211605906486511,-0.21977762877941132
1782891394954151700,3.530151611328125,1.2324390411376953,0.7624638080596924,-0.2914842963218689
1782891394964173600,3.540173583984375,1.2337697744369507,0.7848333120346069,-0.35850727558135986
1782891394974195700,3.55019580078125,1.2121297121047974,0.7701651453971863,-0.4236617982387543
1782891394984217600,3.560217529296875,1.1774332523345947,0.731484055519104,-0.4748663902282715
1782891394994239500,3.570239501953125,1.1541972160339355,0.6751129031181335,-0.5112481117248535
1782891395004260600,3.580260498046875,1.1464219093322754,0.6093871593475342,-0.5259713530540466
1782891395014282800,3.59028271484375,1.1551437377929688,0.5501273274421692,-0.5176045298576355
1782891395024304600,3.6003046875,1.1730742454528809,0.50732421875,-0.49592188000679016
1782891395034326500,3.610326416015625,1.1992086172103882,0.47425997257232666,-0.4731680750846863
1782891395044348700,3.6203486328125,1.229989767074585,0.444906622171402,-0.4628041386604309
1782891395054370600,3.63037060546875,1.2633529901504517,0.4188065826892853,-0.45367082953453064
1782891395064392400,3.640392333984375,1.285285472869873,0.389423668384552,-0.45133310556411743
1782891395074414800,3.650414794921875,1.2962052822113037,0.3618519604206085,-0.4512465298175812
1782891395084436700,3.660436767578125,1.2940821647644043,0.34103134274482727,-0.44026899337768555
1782891395094458600,3.670458740234375,1.2918701171875,0.3388313055038452,-0.41382381319999695
1782891395104480500,3.68048046875,1.2970606088638306,0.3538254499435425,-0.3752724230289459
1782891395114502700,3.690502685546875,1.3096421957015991,0.3754761517047882,-0.31925123929977417
1782891395124524500,3.700524658203125,1.33498215675354,0.4068039655685425,-0.2616880536079407
1782891395134546400,3.71054638671875,1.379144549369812,0.4394617974758148,-0.20892605185508728
1782891395144567800,3.72056787109375,1.4293198585510254,0.4749486744403839,-0.16918689012527466
1782891395154589700,3.730589599609375,1.4817750453948975,0.5099713802337646,-0.14010144770145416
1782891395164611600,3.740611572265625,1.5257375240325928,0.5579178333282471,-0.12568016350269318
1782891395174633500,3.750633544921875,1.5614222288131714,0.6152687668800354,-0.1158837229013443
1782891395184655600,3.760655517578125,1.588808298110962,0.6727643013000488,-0.11373855173587799
1782891395194677500,3.770677490234375,1.6030373573303223,0.7122384309768677,-0.11515454947948456
1782891395204699400,3.780699462890625,1.6042672395706177,0.7276642918586731,-0.11156940460205078
1782891395214721800,3.7907216796875,1.6001781225204468,0.7361602783203125,-0.10746387392282486
1782891395224743700,3.80074365234375,1.5847102403640747,0.7201533913612366,-0.10028772056102753
1782891395234765600,3.810765625,1.569881796836853,0.6799689531326294,-0.09176161140203476
1782891395244787700,3.82078759765625,1.546290397644043,0.6284943222999573,-0.09087184816598892
1782891395254809600,3.8308095703125,1.5226337909698486,0.5776808857917786,-0.08295560628175735
1782891395264831500,3.84083154296875,1.4899104833602905,0.5286784768104553,-0.07291868329048157
1782891395274853600,3.850853515625,1.4467761516571045,0.4810619652271271,-0.051306597888469696
1782891395284874800,3.860874755859375,1.4055898189544678,0.449911504983902,-0.017535584047436714
1782891395294896600,3.870896728515625,1.3643171787261963,0.43834778666496277,0.02647927775979042
1782891395304918500,3.88091845703125,1.3151816129684448,0.44325971603393555,0.06692337244749069
1782891395314940700,3.890940673828125,1.265785574913025,0.44367170333862305,0.09030219912528992
1782891395324962600,3.900962646484375,1.210202693939209,0.444793164730072,0.08486402779817581
1782891395334984400,3.910984375,1.1595406532287598,0.4438842236995697,0.05428560823202133
1782891395345006600,3.921006591796875,1.115768313407898,0.4361669421195984,0.011621502228081226
1782891395355028700,3.93102880859375,1.0883023738861084,0.4160754978656769,-0.02749127894639969
1782891395365050600,3.941050537109375,1.0694074630737305,0.4102698266506195,-0.04325399547815323
1782891395375072800,3.95107275390625,1.058010220527649,0.41328397393226624,-0.039862461388111115
1782891395385094700,3.9610947265625,1.0382333993911743,0.40869882702827454,-0.011903264559805393
1782891395395116500,3.971116455078125,1.0197374820709229,0.39858731627464294,0.02628992684185505
1782891395405138700,3.981138671875,0.9966904520988464,0.39034005999565125,0.06353290379047394
1782891395415160600,3.99116064453125,0.9802600741386414,0.3903728127479553,0.08024823665618896
1782891395425181700,4.001181640625,0.9676808714866638,0.37142041325569153,0.07650090008974075
1782891395435203600,4.01120361328125,0.9717624187469482,0.31775158643722534,0.04019642248749733
1782891395445225500,4.0212255859375,0.9818869829177856,0.23166465759277344,-0.006368150934576988
1782891395455247400,4.031247314453125,0.9939606785774231,0.15624073147773743,-0.04701517894864082
1782891395465269500,4.04126953125,1.012883186340332,0.11339260637760162,-0.06739608198404312
1782891395475291400,4.05129150390625,1.0412869453430176,0.10616691410541534,-0.07391709834337234
1782891395485313500,4.0613134765625,1.077562928199768,0.11227408051490784,-0.07757335156202316
1782891395495335400,4.07133544921875,1.1094661951065063,0.10936377197504044,-0.09845972806215286
1782891395505357600,4.081357666015625,1.1270209550857544,0.08681292831897736,-0.13941514492034912
1782891395515379500,4.09137939453125,1.1072936058044434,0.05089540407061577,-0.19824491441249847
1782891395525401300,4.1014013671875,1.0529990196228027,0.008018244989216328,-0.26807352900505066
1782891395535423500,4.111423583984375,0.9666774272918701,-0.05739325284957886,-0.34828606247901917
1782891395545445400,4.1214453125,0.8601879477500916,-0.14691488444805145,-0.4213389754295349
1782891395555467300,4.13146728515625,0.7525706887245178,-0.23861363530158997,-0.46334582567214966
1782891395565489400,4.141489501953125,0.6407453417778015,-0.28991997241973877,-0.4725901782512665
1782891395575510500,4.151510498046875,0.5307352542877197,-0.2886589765548706,-0.4402602016925812
1782891395585532400,4.161532470703125,0.43684256076812744,-0.252993106842041,-0.37917420268058777
1782891395595554300,4.17155419921875,0.3809569478034973,-0.16499561071395874,-0.2966148853302002
1782891395605576400,4.181576416015625,0.3650600016117096,-0.0529596209526062,-0.20247533917427063
1782891395615598300,4.191598388671875,0.37965890765190125,0.06227961927652359,-0.1075056865811348
1782891395625620500,4.201620361328125,0.40789347887039185,0.1817503571510315,-0.008685633540153503
1782891395635642600,4.211642578125,0.4385826885700226,0.30470824241638184,0.07197166234254837
1782891395645664500,4.22166455078125,0.44695645570755005,0.3955606520175934,0.14092889428138733
1782891395655686400,4.231686279296875,0.4201163351535797,0.45340797305107117,0.17809037864208221
1782891395665708500,4.24170849609375,0.36484506726264954,0.47193238139152527,0.19540944695472717
1782891395675730400,4.25173046875,0.28256911039352417,0.47161999344825745,0.20814362168312073
1782891395685752300,4.26175244140625,0.1785215437412262,0.4523107409477234,0.22132359445095062
1782891395695774500,4.2717744140625,0.06859450787305832,0.4176401197910309,0.2324385643005371
1782891395705796600,4.281796630859375,-0.039394810795784,0.37352484464645386,0.245912566781044
1782891395715817500,4.2918173828125,-0.1365961879491806,0.3128311336040497,0.2593846917152405
1782891395725839400,4.30183935546875,-0.2101985067129135,0.2581300735473633,0.27762627601623535
1782891395735861500,4.311861572265625,-0.2602717876434326,0.23335309326648712,0.30711227655410767
1782891395745883400,4.32188330078125,-0.2867681086063385,0.24262729287147522,0.3478597104549408
1782891395755905300,4.3319052734375,-0.2985701858997345,0.27348026633262634,0.38012710213661194
1782891395765927700,4.341927734375,-0.3044690787792206,0.29253360629081726,0.3970296382904053
1782891395775949600,4.351949462890625,-0.31050992012023926,0.30913200974464417,0.39690741896629333
1782891395785971500,4.361971435546875,-0.32135218381881714,0.32400229573249817,0.3839071989059448
1782891395795993600,4.37199365234375,-0.32884687185287476,0.33168500661849976,0.3621283769607544
1782891395806015500,4.382015380859375,-0.34395524859428406,0.33468371629714966,0.3237612843513489
1782891395816037400,4.392037353515625,-0.37000682950019836,0.32467713952064514,0.2700541317462921
1782891395826059300,4.402059326171875,-0.4140019714832306,0.294352263212204,0.2056567519903183
1782891395836081400,4.412081298828125,-0.473373144865036,0.24054363369941711,0.12250727415084839
1782891395846103600,4.422103515625,-0.5444372296333313,0.1849762499332428,0.04446174204349518
1782891395856124400,4.43212451171875,-0.6157148480415344,0.13884364068508148,-0.03802434727549553
1782891395866146600,4.442146484375,-0.6607281565666199,0.08747818320989609,-0.12958994507789612
1782891395876168400,4.45216845703125,-0.6689783334732056,0.029582392424345016,-0.23356108367443085
1782891395886190300,4.4621904296875,-0.6415307521820068,-0.017651963979005814,-0.33566614985466003
1782891395896212200,4.472212158203125,-0.5862818360328674,-0.048355016857385635,-0.43281668424606323
1782891395906234600,4.482234619140625,-0.5144327282905579,-0.09056132286787033,-0.5270717740058899
1782891395916256500,4.492256591796875,-0.43798452615737915,-0.14441309869289398,-0.5996293425559998
1782891395926278400,4.5022783203125,-0.3612397015094757,-0.19021867215633392,-0.6319723725318909
1782891395936300500,4.512300537109375,-0.30028313398361206,-0.22172147035598755,-0.6154418587684631
1782891395946322400,4.522322509765625,-0.2595825791358948,-0.2436978816986084,-0.5645952224731445
1782891395956344300,4.53234423828125,-0.24696770310401917,-0.2769935131072998,-0.49173271656036377
1782891395966366500,4.542366455078125,-0.25702834129333496,-0.3016085922718048,-0.40481752157211304
1782891395976388400,4.552388427734375,-0.2995672821998596,-0.2946082055568695,-0.29785725474357605
1782891395986410500,4.562410400390625,-0.3557716906070709,-0.2945040762424469,-0.18891692161560059
1782891395996431400,4.572431396484375,-0.41946572065353394,-0.28154194355010986,-0.07947991043329239
1782891396006453500,4.58245361328125,-0.4934845566749573,-0.25712820887565613,0.004101534374058247
1782891396016475400,4.592475341796875,-0.5664149522781372,-0.2661195695400238,0.04722050949931145
1782891396026497300,4.602497314453125,-0.6175172924995422,-0.3340938091278076,0.0374206081032753
1782891396036519400,4.61251953125,-0.6359090805053711,-0.4303026497364044,0.003846936160698533
1782891396046541600,4.62254150390625,-0.6234212517738342,-0.49637967348098755,-0.012915532104671001
1782891396056563500,4.6325634765625,-0.5961640477180481,-0.49718979001045227,0.004582501482218504
1782891396066585600,4.642585693359375,-0.5587306618690491,-0.4714146554470062,0.051844820380210876
1782891396076607500,4.652607421875,-0.5295439958572388,-0.4220380485057831,0.11010999232530594
1782891396086629400,4.66262939453125,-0.4968467950820923,-0.37598347663879395,0.1544942408800125
1782891396096651500,4.672651611328125,-0.47602352499961853,-0.36328792572021484,0.17587915062904358
1782891396106673400,4.68267333984375,-0.47869575023651123,-0.4173804521560669,0.1684204339981079
1782891396116695300,4.6926953125,-0.5078909397125244,-0.5071665644645691,0.14526212215423584
1782891396126717400,4.702717529296875,-0.5597599744796753,-0.611936628818512,0.10812780261039734
1782891396136738600,4.712738525390625,-0.6350070834159851,-0.7185174226760864,0.05655036121606827
1782891396146760400,4.722760498046875,-0.7123463153839111,-0.8369143605232239,0.006876281928271055
1782891396156782300,4.7327822265625,-0.7954385280609131,-0.9408990740776062,-0.02418576367199421
1782891396166804500,4.742804443359375,-0.8796258568763733,-1.0022377967834473,-0.015979764983057976
1782891396176826400,4.752826416015625,-0.9362579584121704,-1.0020731687545776,0.0394214428961277
1782891396186848500,4.7628486328125,-0.9519258737564087,-0.9451302886009216,0.13432691991329193
1782891396196870700,4.77287060546875,-0.9279531836509705,-0.8461901545524597,0.24453118443489075
1782891396206892500,4.782892578125,-0.8746417760848999,-0.7378532886505127,0.33126208186149597
1782891396216914400,4.79291455078125,-0.7935583591461182,-0.6561179161071777,0.36246606707572937
1782891396226936300,4.802936279296875,-0.7009117603302002,-0.6054542064666748,0.3273243308067322
1782891396236958500,4.81295849609375,-0.6180956959724426,-0.5643203854560852,0.23792974650859833
1782891396246980400,4.82298046875,-0.5570257306098938,-0.5106459259986877,0.10286619514226913
1782891396257002200,4.833002197265625,-0.5074235200881958,-0.451331228017807,-0.0531870536506176
1782891396267024600,4.843024658203125,-0.4814217686653137,-0.40698161721229553,-0.20855453610420227
1782891396277045500,4.85304541015625,-0.47238245606422424,-0.37949618697166443,-0.3246627748012543
1782891396287067400,4.8630673828125,-0.47477343678474426,-0.3681870698928833,-0.37834277749061584
1782891396297089300,4.87308935546875,-0.482043594121933,-0.3568207025527954,-0.3637380003929138
1782891396307111400,4.883111328125,-0.48641064763069153,-0.33640411496162415,-0.28777799010276794
1782891396317133300,4.89313330078125,-0.48410090804100037,-0.3004298806190491,-0.1655956208705902
1782891396327155500,4.903155517578125,-0.47745364904403687,-0.24179264903068542,-0.008450742810964584
1782891396337177600,4.913177490234375,-0.4506497383117676,-0.15445348620414734,0.1770823746919632
1782891396347199500,4.923199462890625,-0.39447513222694397,-0.042511772364377975,0.3648698329925537
1782891396357221400,4.933221435546875,-0.32252079248428345,0.10828492790460587,0.5303227305412292
1782891396367243500,4.943243408203125,-0.24743109941482544,0.2728043794631958,0.6272702813148499
1782891396377265400,4.953265380859375,-0.1616237759590149,0.4164113402366638,0.64122474193573
1782891396387287300,4.963287353515625,-0.058890748769044876,0.5095681548118591,0.5743296146392822
1782891396397309400,4.973309326171875,0.040288832038640976,0.5503249168395996,0.4420085847377777
1782891396407331600,4.98333154296875,0.12205027788877487,0.5483595132827759,0.27234628796577454
1782891396417352400,4.9933525390625,0.17513985931873322,0.4926621615886688,0.08490317314863205
1782891396427374300,5.003374267578125,0.20044174790382385,0.3927222490310669,-0.06920463591814041
1782891396437396500,5.013396484375,0.18559490144252777,0.2672860324382782,-0.15956541895866394
1782891396447418000,5.023418212890625,0.14102263748645782,0.12060470879077911,-0.171122744679451
1782891396457440300,5.033440185546875,0.09119542688131332,0.002071140334010124,-0.10745029151439667
1782891396467462400,5.04346240234375,0.05032122880220413,-0.07561939209699631,-0.00005299690383253619
1782891396477484300,5.053484375,0.044557880610227585,-0.10959706455469131,0.12753905355930328
1782891396487506200,5.063506103515625,0.07658985257148743,-0.11232547461986542,0.2394954115152359
1782891396497528300,5.0735283203125,0.1276133507490158,-0.07664071768522263,0.31220608949661255
1782891396507550200,5.08355029296875,0.19456468522548676,-0.009340771473944187,0.33870774507522583
1782891396517572000,5.093572021484375,0.26129525899887085,0.09009207785129547,0.3264486789703369
1782891396527594000,5.103593994140625,0.31618618965148926,0.19485656917095184,0.2745963931083679
1782891396537616100,5.1136162109375,0.3555578291416168,0.27801430225372314,0.19301845133304596
1782891396547638300,5.12363818359375,0.36994796991348267,0.33804088830947876,0.0959683433175087
1782891396557659100,5.1336591796875,0.36863794922828674,0.3837639093399048,-0.00618252856656909
1782891396567681300,5.143681396484375,0.3682805597782135,0.40446946024894714,-0.08311273157596588
1782891396577703200,5.153703125,0.3747134208679199,0.40281614661216736,-0.1349402368068695
1782891396587725000,5.16372509765625,0.3861554265022278,0.3937302529811859,-0.1504366397857666
1782891396597747200,5.173747314453125,0.38429760932922363,0.3628538250923157,-0.1386854499578476
1782891396607769300,5.183769287109375,0.3737006187438965,0.2994450330734253,-0.10799304395914078
1782891396617791200,5.193791259765625,0.34801843762397766,0.21089279651641846,-0.055878181010484695
1782891396627813000,5.203813232421875,0.31553584337234497,0.11194384843111038,0.007186806295067072
1782891396637835300,5.213835205078125,0.2729865312576294,0.04099217429757118,0.07998617738485336
1782891396647857200,5.223857177734375,0.2326745241880417,0.0021856562234461308,0.15030960738658905
1782891396657879000,5.233879150390625,0.20308654010295868,-0.03056936152279377,0.20011205971240997
1782891396667901200,5.243901123046875,0.18373841047286987,-0.06786586344242096,0.22725525498390198
1782891396677923300,5.25392333984375,0.18565374612808228,-0.09807383269071579,0.233811154961586
1782891396687945200,5.2639453125,0.20653054118156433,-0.12179061770439148,0.23370543122291565
1782891396697966000,5.273966064453125,0.24270878732204437,-0.1539464294910431,0.24168239533901215
1782891396707988200,5.28398828125,0.28377819061279297,-0.19425442814826965,0.26015540957450867
1782891396718010000,5.294010009765625,0.3186402916908264,-0.22482219338417053,0.2869921028614044
1782891396728032000,5.304031982421875,0.3415789008140564,-0.25225701928138733,0.308027058839798
1782891396738054400,5.314054443359375,0.34714436531066895,-0.2835440933704376,0.3317433297634125
1782891396748076300,5.324076171875,0.3267325758934021,-0.2998082935810089,0.35703909397125244
1782891396758098200,5.33409814453125,0.30550453066825867,-0.27362754940986633,0.3916929364204407
1782891396768120300,5.344120361328125,0.311604768037796,-0.1998997926712036,0.4295894503593445
1782891396778142200,5.35414208984375,0.367016077041626,-0.0692850649356842,0.45179542899131775
1782891396788164000,5.3641640625,0.4449644088745117,0.10238122940063477,0.39944833517074585
1782891396798186200,5.374186279296875,0.48723623156547546,0.23719391226768494,0.22200749814510345
1782891396808208100,5.3842080078125,0.4646790027618408,0.27651122212409973,-0.07286994904279709
1782891396818230300,5.394230224609375,0.369589239358902,0.24030262231826782,-0.4425196349620819
1782891396828252400,5.40425244140625,0.22285757958889008,0.1394263356924057,-0.8037047386169434
1782891396838273300,5.414273193359375,0.020140156149864197,-0.006876281928271055,-1.0767700672149658
1782891396848295200,5.424295166015625,-0.22380512952804565,-0.14912237226963043,-1.219765067100525
1782891396858317000,5.434317138671875,-0.4416237473487854,-0.2938350737094879,-1.252545952796936
1782891396868339200,5.444339111328125,-0.5957430005073547,-0.44386959075927734,-1.1826834678649902
1782891396878361300,5.454361328125,-0.6824997663497925,-0.5734917521476746,-1.0026026964187622
1782891396888383200,5.46438330078125,-0.6918314695358276,-0.6190017461776733,-0.739402711391449
1782891396898405400,5.4744052734375,-0.6047045588493347,-0.5752012729644775,-0.4190606474876404
1782891396908427300,5.48442724609375,-0.4403392970561981,-0.46856534481048584,-0.13711684942245483
1782891396918449200,5.49444921875,-0.2185610979795456,-0.36686667799949646,0.14290443062782288
1782891396928471000,5.504470947265625,0.0011230550007894635,-0.23419705033302307,0.46181637048721313
1782891396938493200,5.5144931640625,0.14004819095134735,-0.03139600530266762,0.7175799608230591
1782891396948515000,5.52451513671875,0.22237075865268707,0.1835208237171173,0.8701514005661011
1782891396958537200,5.534537109375,0.2927394509315491,0.31117677688598633,0.9203583598136902
1782891396968558300,5.544558349609375,0.35289573669433594,0.3726033866405487,0.8842733502388
1782891396978580200,5.554580322265625,0.37275758385658264,0.3832626938819885,0.803438663482666
1782891396988602000,5.56460205078125,0.3556065857410431,0.39934074878692627,0.7052276730537415
1782891396998624000,5.5746240234375,0.31203246116638184,0.4305897355079651,0.6103741526603699
1782891397008646100,5.584646240234375,0.25143197178840637,0.4414519667625427,0.5202136039733887
1782891397018668300,5.594668212890625,0.18604522943496704,0.390437513589859,0.4133993089199066
1782891397028690200,5.604690185546875,0.09931833297014236,0.2945850193500519,0.29940640926361084
1782891397038712300,5.61471240234375,-0.00986488163471222,0.1874750852584839,0.17920011281967163
1782891397048734200,5.624734130859375,-0.1358896642923355,0.0666717067360878,0.062124889343976974
1782891397058756000,5.634756103515625,-0.2675850987434387,-0.054431550204753876,-0.04049362987279892
1782891397068778200,5.6447783203125,-0.3753539025783539,-0.15487533807754517,-0.1107451543211937
1782891397078800100,5.654800048828125,-0.45859500765800476,-0.2110842764377594,-0.16159981489181519
1782891397088822000,5.664822021484375,-0.5083910822868347,-0.2216692715883255,-0.217576801776886
1782891397098844400,5.674844482421875,-0.5308998227119446,-0.2103702872991562,-0.29583245515823364
1782891397108865300,5.684865234375,-0.5384930372238159,-0.17760567367076874,-0.3970235288143158
1782891397118887200,5.69488720703125,-0.5296028852462769,-0.11031292378902435,-0.5053766369819641
1782891397128909000,5.704908935546875,-0.5107660889625549,-0.03231319785118103,-0.6232113838195801
1782891397138931200,5.71493115234375,-0.476211279630661,0.03849439695477486,-0.7439916133880615
1782891397148953000,5.724953125,-0.4296371340751648,0.09445460140705109,-0.8438917994499207
1782891397158975200,5.734975341796875,-0.39135417342185974,0.14541152119636536,-0.9105616807937622
1782891397168997400,5.744997314453125,-0.3557964563369751,0.18709026277065277,-0.9356779456138611
1782891397179019300,5.755019287109375,-0.31661441922187805,0.22501873970031738,-0.9139279127120972
1782891397189041200,5.765041259765625,-0.27442729473114014,0.2547718286514282,-0.8584449291229248
1782891397199063300,5.775063232421875,-0.23433233797550201,0.28253820538520813,-0.7851118445396423
1782891397209085200,5.785085205078125,-0.19781774282455444,0.2811877429485321,-0.7146773934364319
1782891397219107000,5.795107177734375,-0.17481495440006256,0.24595943093299866,-0.6617598533630371
1782891397229129200,5.805129150390625,-0.13815627992153168,0.19251671433448792,-0.6038360595703125
1782891397239151400,5.8151513671875,-0.07093409448862076,0.13383635878562927,-0.5302904844284058
1782891397249173200,5.82517333984375,0.05427549034357071,0.07332561165094376,-0.4283177852630615
1782891397259194000,5.835194091796875,0.24553678929805756,0.022176941856741905,-0.29058441519737244
1782891397269216300,5.84521630859375,0.49172526597976685,-0.02901460789144039,-0.1227131336927414
1782891397279238100,5.855238037109375,0.750085711479187,-0.08503260463476181,0.04874303936958313
1782891397289260000,5.865260009765625,0.9917116761207581,-0.13431279361248016,0.20076745748519897
1782891397299282400,5.875282470703125,1.1906445026397705,-0.15937155485153198,0.314302533864975
1782891397309304300,5.88530419921875,1.337361454963684,-0.14168763160705566,0.41073694825172424
1782891397319326200,5.895326171875,1.4263709783554077,-0.08961803466081619,0.48576751351356506
1782891397329348000,5.90534814453125,1.469671607017517,-0.025108283385634422,0.5561000108718872
1782891397339370200,5.915370361328125,1.4739477634429932,0.04953213408589363,0.6307957768440247
1782891397349392100,5.92539208984375,1.458545446395874,0.14796043932437897,0.7292113304138184
1782891397359414000,5.9354140625,1.4668304920196533,0.29126405715942383,0.8380874395370483
1782891397369436200,5.945436279296875,1.5352604389190674,0.44850534200668335,0.9485117197036743
1782891397379458300,5.955458251953125,1.64713454246521,0.5734161138534546,1.0151416063308716
1782891397389479200,5.965479248046875,1.7877235412597656,0.6703820824623108,1.0378639698028564
1782891397399501000,5.9755009765625,1.9328423738479614,0.7739417552947998,1.0260951519012451
1782891397409523200,5.985523193359375,2.0323493480682373,0.833850622177124,0.9513159990310669
1782891397419545000,5.995545166015625,2.064727783203125,0.8276817202568054,0.8096417188644409
1782891397429567000,6.00556689453125,2.0472116470336914,0.7866154909133911,0.6252154111862183
1782891397439589400,6.01558935546875,2.002335786819458,0.7344364523887634,0.4110732972621918
1782891397449611500,6.025611572265625,1.9397101402282715,0.6738032102584839,0.2062695473432541
1782891397459633400,6.03563330078125,1.8660439252853394,0.6324269771575928,0.05005038529634476
1782891397469655300,6.0456552734375,1.7869621515274048,0.635014533996582,-0.021521802991628647
1782891397479677400,6.055677490234375,1.7253241539001465,0.6764554381370544,-0.009411877952516079
1782891397489699300,6.06569921875,1.7089672088623047,0.7533696293830872,0.08199233561754227
1782891397499721200,6.07572119140625,1.7574602365493774,0.8457717299461365,0.22641396522521973
1782891397509743000,6.0857431640625,1.8625857830047607,0.9329455494880676,0.41371461749076843
1782891397519765500,6.095765625,2.0315613746643066,1.008886694908142,0.5961496829986572
1782891397529786400,6.105786376953125,2.2388601303100586,1.0513815879821777,0.7395979166030884
1782891397539808300,6.115808349609375,2.4399666786193848,1.0544154644012451,0.8048725128173828
1782891397549830400,6.125830322265625,2.5908520221710205,1.0273377895355225,0.7548474669456482
1782891397559852300,6.135852294921875,2.689135789871216,0.9692705273628235,0.6184331178665161
1782891397569874200,6.145874267578125,2.748486280441284,0.9022808074951172,0.4287438988685608
1782891397579896300,6.155896240234375,2.7515761852264404,0.8332011103630066,0.24133272469043732
1782891397589918500,6.16591845703125,2.71185302734375,0.7305383682250977,0.09814387559890747
1782891397599940400,6.1759404296875,2.6364264488220215,0.5946223735809326,0.016633838415145874
1782891397609962200,6.185962158203125,2.548261880874634,0.44153958559036255,-0.01327026542276144
1782891397619984400,6.195984375,2.4479215145111084,0.2962247431278229,0.0115573201328516
1782891397630006300,6.20600634765625,2.356219530105591,0.17911729216575623,0.08843505382537842
1782891397640028200,6.216028076171875,2.277404308319092,0.11610743403434753,0.20609590411186218
1782891397650050300,6.22605029296875,2.220184803009033,0.0895322784781456,0.34244683384895325
1782891397660072400,6.236072509765625,2.1925671100616455,0.1114780604839325,0.48038312792778015
1782891397670093300,6.24609326171875,2.190324068069458,0.18142731487751007,0.6043007969856262
1782891397680115200,6.256115234375,2.2214012145996094,0.30299076437950134,0.7066285014152527
1782891397690137300,6.266137451171875,2.271395206451416,0.45759499073028564,0.7806643843650818
1782891397700159200,6.2761591796875,2.328824281692505,0.6246742606163025,0.8113410472869873
1782891397710181000,6.28618115234375,2.3666324615478516,0.761587381362915,0.7960795760154724
1782891397720203500,6.29620361328125,2.364777088165283,0.8682877421379089,0.7271489500999451
1782891397730225400,6.306225341796875,2.3386943340301514,0.9355764985084534,0.6229477524757385
1782891397740247300,6.316247314453125,2.2905561923980713,0.9879632592201233,0.5004649758338928
1782891397750269400,6.32626953125,2.222083330154419,1.0228780508041382,0.3738952875137329
1782891397760291300,6.336291259765625,2.1240928173065186,1.0303163528442383,0.2522311806678772
1782891397770313200,6.346313232421875,2.0043222904205322,1.0370290279388428,0.16122111678123474
1782891397780335400,6.35633544921875,1.8646159172058105,1.0460039377212524,0.11006604880094528
1782891397790357200,6.366357177734375,1.7071589231491089,1.0420845746994019,0.07828761637210846
1782891397800379400,6.37637939453125,1.5351576805114746,1.007028341293335,0.06269320845603943
1782891397810400300,6.386400146484375,1.3521255254745483,0.9336525797843933,0.038480281829833984
1782891397820422400,6.39642236328125,1.171485424041748,0.8245932459831238,0.0003534014686010778
1782891397830444300,6.4064443359375,1.0117508172988892,0.7058117389678955,-0.041968487203121185
