time,seconds_elapsed,z,y,x
1782891397860510500,6.436510498046875,0.7224242687225342,0.518127977848053,-0.14779219031333923
1782891397870532400,6.446532470703125,0.6670475602149963,0.5232784748077393,-0.15239015221595764
1782891397880554500,6.456554443359375,0.6237443089485168,0.5665567517280579,-0.13473846018314362
1782891397890576400,6.466576416015625,0.6022412180900574,0.6526951789855957,-0.10818678885698318
1782891397900598300,6.476598388671875,0.6048321723937988,0.7754378914833069,-0.06594718992710114
1782891397910620200,6.4866201171875,0.6415855884552002,0.9327875375747681,-0.028380824252963066
1782891397920642300,6.496642333984375,0.7015810012817383,1.0796056985855103,-0.01128759142011404
1782891397930664200,6.506664306640625,0.7446305751800537,1.1772522926330566,-0.0639825388789177
1782891397940685300,6.516685302734375,0.7589737772941589,1.2397481203079224,-0.18106362223625183
1782891397950707500,6.52670751953125,0.7318360805511475,1.3040175437927246,-0.3606519401073456
1782891397960729300,6.536729248046875,0.6467244029045105,1.3664199113845825,-0.5952423810958862
1782891397970751200,6.546751220703125,0.4936586320400238,1.3644300699234009,-0.8847090005874634
1782891397980773000,6.556773193359375,0.2823445200920105,1.2720763683319092,-1.1791812181472778
1782891397990795300,6.566795166015625,0.041312333196401596,1.1255748271942139,-1.4148942232131958
1782891398000817400,6.5768173828125,-0.164279967546463,0.9666264653205872,-1.5164463520050049
1782891398010839300,6.58683935546875,-0.2928529679775238,0.8160110116004944,-1.4808820486068726
1782891398020861400,6.596861328125,-0.34969601035118103,0.6919886469841003,-1.3302611112594604
1782891398030883300,6.60688330078125,-0.31247052550315857,0.6274732351303101,-1.085585594177246
1782891398040905200,6.6169052734375,-0.18928439915180206,0.6193149089813232,-0.7937057018280029
1782891398050927400,6.62692724609375,-0.0029442859813570976,0.6237629652023315,-0.5082671046257019
1782891398060949200,6.63694921875,0.2229064255952835,0.6197375655174255,-0.26680389046669006
1782891398070971100,6.64697119140625,0.44302430748939514,0.5844284892082214,-0.10588866472244263
1782891398080992300,6.6569921875,0.626149594783783,0.5426235198974609,-0.013313991017639637
1782891398091014400,6.667014404296875,0.7598509788513184,0.517325222492218,0.01732570305466652
1782891398101036300,6.677036376953125,0.8462047576904297,0.5042986273765564,0.008138597011566162
1782891398111058200,6.68705810546875,0.8883334994316101,0.5058817863464355,-0.035749178379774094
1782891398121080300,6.697080322265625,0.8938116431236267,0.49232447147369385,-0.09934040158987045
1782891398131102200,6.707102294921875,0.8742855191230774,0.4471453130245209,-0.17066270112991333
1782891398141124400,6.717124267578125,0.8368321657180786,0.3672313094139099,-0.24115312099456787
1782891398151146500,6.727146484375,0.8139214515686035,0.258647620677948,-0.2731155753135681
1782891398161168400,6.73716845703125,0.8153742551803589,0.14191143214702606,-0.2548345625400543
1782891398171190300,6.747190185546875,0.8363009691238403,0.03520902991294861,-0.19129325449466705
1782891398181212400,6.75721240234375,0.8685835003852844,-0.04217870160937309,-0.09731028974056244
1782891398191234300,6.767234375,0.8917434215545654,-0.08024264872074127,-0.00462427968159318
1782891398201256200,6.777256103515625,0.8968167304992676,-0.08833945542573929,0.061482299119234085
1782891398211278300,6.7872783203125,0.8770721554756165,-0.06666070222854614,0.08187907934188843
1782891398221299500,6.797299560546875,0.8474096059799194,-0.03113146498799324,0.06967993825674057
1782891398231321300,6.8073212890625,0.8180076479911804,0.025664478540420532,0.03635215386748314
1782891398241343200,6.81734326171875,0.797173261642456,0.09262620657682419,-0.0010412900010123849
1782891398251365400,6.827365478515625,0.784618616104126,0.15845821797847748,-0.03013634867966175
1782891398261387300,6.83738720703125,0.7910682559013367,0.21949708461761475,-0.03502324968576431
1782891398271409200,6.8474091796875,0.8100632429122925,0.27081993222236633,-0.013326507993042469
1782891398281431600,6.857431640625,0.8347121477127075,0.307454913854599,0.02575085312128067
1782891398291453400,6.867453369140625,0.8594817519187927,0.3424432575702667,0.07972906529903412
1782891398301475300,6.877475341796875,0.8688491582870483,0.3729231357574463,0.14329178631305695
1782891398311497200,6.887497314453125,0.8636267781257629,0.3988547623157501,0.19529524445533752
1782891398321519400,6.897519287109375,0.83619624376297,0.40799790620803833,0.22612427175045013
1782891398331541200,6.907541259765625,0.785038411617279,0.39421606063842773,0.23429442942142487
1782891398341563100,6.917563232421875,0.7239774465560913,0.3594934940338135,0.21959351003170013
1782891398351584500,6.92758447265625,0.6577818989753723,0.3160773515701294,0.19921262562274933
1782891398361606400,6.9376064453125,0.5937262177467346,0.28894665837287903,0.19683441519737244
1782891398371628300,6.947628173828125,0.5441721081733704,0.28946852684020996,0.21022337675094604
1782891398381650200,6.957650146484375,0.5126522183418274,0.30911386013031006,0.24465538561344147
1782891398391672300,6.96767236328125,0.4927312731742859,0.32709136605262756,0.2903013825416565
1782891398401694200,6.977694091796875,0.4888169765472412,0.3330906629562378,0.32821759581565857
1782891398411716000,6.987716064453125,0.4787387251853943,0.33030492067337036,0.35401755571365356
1782891398421738500,6.997738525390625,0.4716922640800476,0.30332258343696594,0.3706306219100952
1782891398431760400,7.007760498046875,0.4680176079273224,0.26481691002845764,0.38403889536857605
1782891398441782500,7.017782470703125,0.4772917926311493,0.23370374739170074,0.39612963795661926
1782891398451804400,7.027804443359375,0.5118206143379211,0.22285491228103638,0.42239177227020264
1782891398461826600,7.03782666015625,0.5720306634902954,0.23628230392932892,0.46312692761421204
1782891398471848400,7.047848388671875,0.6497299075126648,0.26875099539756775,0.5079242587089539
1782891398481870300,7.057870361328125,0.7394347786903381,0.30653512477874756,0.5362645387649536
1782891398491891500,7.067891357421875,0.8361838459968567,0.31422609090805054,0.5265308618545532
1782891398501913600,7.07791357421875,0.926572322845459,0.2856983244419098,0.4629809260368347
1782891398511935500,7.087935546875,1.0140891075134277,0.26717138290405273,0.34702181816101074
1782891398521957400,7.097957275390625,1.0873275995254517,0.2610301375389099,0.17059165239334106
1782891398531979500,7.1079794921875,1.108700156211853,0.25336217880249023,-0.035368021577596664
1782891398542001400,7.11800146484375,1.0407065153121948,0.25203967094421387,-0.23306724429130554
1782891398552023300,7.128023193359375,0.8820310831069946,0.23181428015232086,-0.38534146547317505
1782891398562045400,7.13804541015625,0.6674172878265381,0.14913351833820343,-0.48296284675598145
1782891398572067600,7.148067626953125,0.452008455991745,0.039806801825761795,-0.5109242796897888
1782891398582089500,7.15808935546875,0.3052493631839752,-0.0695338100194931,-0.46949562430381775
1782891398592111400,7.168111328125,0.24189026653766632,-0.17136090993881226,-0.37542733550071716
1782891398602133500,7.178133544921875,0.23687686026096344,-0.2647992670536041,-0.22488683462142944
1782891398612155400,7.1881552734375,0.26476606726646423,-0.31783443689346313,-0.024997727945446968
1782891398622176500,7.198176513671875,0.3288891315460205,-0.32516345381736755,0.19798502326011658
1782891398632198400,7.208198486328125,0.4133945107460022,-0.28214550018310547,0.4217684864997864
1782891398642220500,7.218220458984375,0.5173267126083374,-0.18622241914272308,0.6039462685585022
1782891398652242400,7.228242431640625,0.6305369138717651,-0.05769955739378929,0.704638659954071
1782891398662264300,7.238264404296875,0.7384734749794006,0.09541382640600204,0.7130443453788757
1782891398672286500,7.248286376953125,0.8268195390701294,0.26371273398399353,0.6425715088844299
1782891398682308400,7.258308349609375,0.8959496021270752,0.44131335616111755,0.5140103101730347
1782891398692330200,7.268330322265625,0.951358437538147,0.5856838226318359,0.3391704559326172
1782891398702352600,7.2783525390625,0.9895281791687012,0.6643815636634827,0.1449120193719864
1782891398712374500,7.28837451171875,1.008178472518921,0.6849416494369507,-0.03601393476128578
1782891398722396400,7.298396484375,1.006309986114502,0.6826915740966797,-0.18598026037216187
1782891398732418600,7.30841845703125,0.9959347248077393,0.6554034948348999,-0.2867743968963623
1782891398742440400,7.3184404296875,0.9848253130912781,0.6052143573760986,-0.32341763377189636
1782891398752462300,7.32846240234375,0.9668772220611572,0.5314608216285706,-0.297675758600235
1782891398762483500,7.3384833984375,0.9496932029724121,0.445501446723938,-0.22910070419311523
1782891398772505600,7.348505615234375,0.9370158910751343,0.3495360314846039,-0.13412591814994812
1782891398782527500,7.358527587890625,0.917082667350769,0.2602945566177368,-0.04282928630709648
1782891398792549400,7.36854931640625,0.9065058827400208,0.19528304040431976,0.02014787122607231
1782891398802571500,7.378571533203125,0.8994303941726685,0.17464034259319305,0.05716341361403465
1782891398812593400,7.388593505859375,0.8941313028335571,0.1795525848865509,0.050358183681964874
1782891398822615300,7.398615234375,0.8826453685760498,0.20451998710632324,0.012312262319028378
1782891398832637400,7.408637451171875,0.8755800127983093,0.2285401076078415,-0.052718136459589005
1782891398842659600,7.41865966796875,0.873367190361023,0.2583603262901306,-0.12031769007444382
1782891398852681500,7.428681396484375,0.8739995360374451,0.2760274410247803,-0.18740710616111755
1782891398862703600,7.43870361328125,0.8710588812828064,0.27648499608039856,-0.23904739320278168
1782891398872725500,7.4487255859375,0.8582141399383545,0.2508719563484192,-0.271228164434433
1782891398882747400,7.458747314453125,0.835079550743103,0.2058674544095993,-0.29689598083496094
1782891398892768300,7.468768310546875,0.8074720501899719,0.1411503404378891,-0.31733566522598267
1782891398902790700,7.478790771484375,0.7674593925476074,0.08335255086421967,-0.3498544692993164
1782891398912812500,7.4888125,0.7165071368217468,0.03770747408270836,-0.39332833886146545
1782891398922834400,7.49883447265625,0.6544562578201294,-0.011477116495370865,-0.4528185725212097
1782891398932856600,7.508856689453125,0.6028100252151489,-0.06345163285732269,-0.5273768305778503
1782891398942878500,7.51887841796875,0.5483619570732117,-0.09754222631454468,-0.6013434529304504
1782891398952900400,7.528900390625,0.49283647537231445,-0.11775802075862885,-0.6674017310142517
1782891398962922200,7.538922119140625,0.4422353506088257,-0.11012353003025055,-0.7236215472221375
1782891398972944400,7.5489443359375,0.39201587438583374,-0.08694577217102051,-0.7681635022163391
1782891398982966500,7.558966552734375,0.34419694542884827,-0.06558935344219208,-0.8171488642692566
1782891398992988400,7.568988525390625,0.298699289560318,-0.059755921363830566,-0.8529229164123535
1782891399003010600,7.579010498046875,0.26430243253707886,-0.053194690495729446,-0.8555599451065063
1782891399013032400,7.589032470703125,0.23120853304862976,-0.06879277527332306,-0.8352531790733337
1782891399023054300,7.599054443359375,0.17989768087863922,-0.15324027836322784,-0.8071299195289612
1782891399033075500,7.609075439453125,0.11078609526157379,-0.2833569049835205,-0.7438152432441711
1782891399043097600,7.61909765625,0.02448875457048416,-0.4485141932964325,-0.6370108127593994
1782891399053119500,7.629119384765625,-0.06482262164354324,-0.5798711180686951,-0.4902249574661255
1782891399063141400,7.639141357421875,-0.11811593174934387,-0.6247571110725403,-0.3233685791492462
1782891399073163500,7.64916357421875,-0.12833940982818604,-0.6207283139228821,-0.16793252527713776
1782891399083185400,7.659185302734375,-0.13042627274990082,-0.6174323558807373,-0.07765696197748184
1782891399093207300,7.669207275390625,-0.17526531219482422,-0.6404293179512024,-0.06947552412748337
1782891399103229400,7.6792294921875,-0.26421651244163513,-0.6326696872711182,-0.1365320384502411
1782891399113251300,7.689251220703125,-0.3714122474193573,-0.5898686647415161,-0.26876887679100037
1782891399123273500,7.6992734375,-0.4834676682949066,-0.5118087530136108,-0.44800254702568054
1782891399133295600,7.709295654296875,-0.5983854532241821,-0.442970871925354,-0.656600296497345
1782891399143317500,7.7193173828125,-0.7190199494361877,-0.3918493688106537,-0.8455182909965515
1782891399153339400,7.72933935546875,-0.8229694962501526,-0.3612614572048187,-0.9633604884147644
1782891399163361500,7.739361572265625,-0.8917325735092163,-0.34700316190719604,-0.9861485958099365
1782891399173382400,7.74938232421875,-0.921201229095459,-0.30325043201446533,-0.906092643737793
1782891399183404500,7.759404541015625,-0.9137337803840637,-0.23937316238880157,-0.7382975220680237
1782891399193426400,7.769426513671875,-0.8663538098335266,-0.15563739836215973,-0.4774989187717438
1782891399203448600,7.779448486328125,-0.7969933748245239,-0.019804200157523155,-0.14451588690280914
1782891399213470500,7.789470458984375,-0.7191729545593262,0.1731555312871933,0.18827547132968903
1782891399223492400,7.799492431640625,-0.6230307221412659,0.3672642707824707,0.4751327931880951
1782891399233514500,7.809514404296875,-0.5147749781608582,0.5011626482009888,0.7481765151023865
1782891399243536400,7.819536376953125,-0.42493936419487,0.5736152529716492,0.8754870891571045
1782891399253558300,7.829558349609375,-0.37261146306991577,0.5960265398025513,0.8623643517494202
1782891399263580700,7.83958056640625,-0.3282586336135864,0.5278365612030029,0.7181483507156372
1782891399273602600,7.8496025390625,-0.30321240425109863,0.38851937651634216,0.5002763867378235
1782891399283624400,7.85962451171875,-0.3224310874938965,0.23457881808280945,0.25321388244628906
1782891399293646300,7.869646240234375,-0.41320592164993286,0.07330572605133057,0.01355354581028223
1782891399303667500,7.87966748046875,-0.5704128742218018,-0.10238674283027649,-0.18395286798477173
1782891399313689300,7.889689453125,-0.7676780223846436,-0.2890971899032593,-0.3094167709350586
1782891399323711500,7.89971142578125,-0.9690332412719727,-0.4756487011909485,-0.3615305721759796
1782891399333733600,7.909733642578125,-1.1461169719696045,-0.6376011967658997,-0.33064931631088257
1782891399343755500,7.919755615234375,-1.2876474857330322,-0.7517083287239075,-0.23614439368247986
1782891399353777400,7.92977734375,-1.3901699781417847,-0.8354038000106812,-0.09359994530677795
1782891399363799600,7.939799560546875,-1.4667505025863647,-0.8757852911949158,0.05430163815617561
1782891399373821400,7.949821533203125,-1.507259488105774,-0.8690174221992493,0.17520302534103394
1782891399383843300,7.95984326171875,-1.518822193145752,-0.8364053964614868,0.2349771410226822
1782891399393865500,7.969865478515625,-1.4951192140579224,-0.7538566589355469,0.23785997927188873
1782891399403887600,7.9798876953125,-1.4424054622650146,-0.6354527473449707,0.1909896731376648
1782891399413909500,7.989909423828125,-1.3688839673995972,-0.4867261052131653,0.11749433726072311
1782891399423931400,7.999931396484375,-1.2752575874328613,-0.3220825791358948,0.025742050260305405
1782891399433952500,8.009952392578125,-1.1928211450576782,-0.16255810856819153,-0.07770583033561707
1782891399443974400,8.019974365234376,-1.1181198358535767,-0.020120006054639816,-0.17694321274757385
1782891399453996500,8.02999658203125,-1.0537530183792114,0.07083027064800262,-0.26832062005996704
1782891399464018400,8.040018310546875,-0.9895090460777283,0.09144499897956848,-0.3544382154941559
1782891399474040600,8.05004052734375,-0.9287549257278442,0.042111366987228394,-0.4261421859264374
1782891399484062500,8.0600625,-0.8580484986305237,-0.06207815185189247,-0.4802911877632141
1782891399494084400,8.07008447265625,-0.7693737745285034,-0.17717894911766052,-0.5110501646995544
1782891399504106500,8.0801064453125,-0.6624090075492859,-0.2906179130077362,-0.5134233236312866
1782891399514128400,8.09012841796875,-0.5527603030204773,-0.39764896035194397,-0.4812906086444855
1782891399524150300,8.100150390625,-0.45078468322753906,-0.5052145719528198,-0.4359646737575531
1782891399534172400,8.11017236328125,-0.37283235788345337,-0.6176393032073975,-0.3811083137989044
1782891399544194600,8.120194580078126,-0.3355022966861725,-0.7061145901679993,-0.33827242255210876
1782891399554216400,8.130216552734375,-0.3387197256088257,-0.7656408548355103,-0.30526408553123474
1782891399564237300,8.1402373046875,-0.3741703927516937,-0.808624267578125,-0.2928985059261322
1782891399574259500,8.150259521484376,-0.4293009042739868,-0.823283851146698,-0.2887824773788452
1782891399584281300,8.16028125,-0.48412156105041504,-0.8036867380142212,-0.30390894412994385
1782891399594303500,8.170303466796875,-0.5201114416122437,-0.76976478099823,-0.3474203050136566
1782891399604325600,8.18032568359375,-0.5503686666488647,-0.7660475373268127,-0.4266831576824188
1782891399614347500,8.190347412109375,-0.5838001370429993,-0.7681326270103455,-0.5173496603965759
1782891399624369400,8.200369384765626,-0.6183581352233887,-0.7589372396469116,-0.5943091511726379
1782891399634391600,8.2103916015625,-0.6456615328788757,-0.7628328800201416,-0.6363230347633362
1782891399644413400,8.220413330078125,-0.6549625992774963,-0.762049674987793,-0.5990515351295471
1782891399654435300,8.230435302734374,-0.6299979090690613,-0.7229611277580261,-0.45296749472618103
1782891399664457500,8.24045751953125,-0.6054201126098633,-0.6264575123786926,-0.22406668961048126
1782891399674479400,8.250479248046876,-0.6081161499023438,-0.5078184604644775,-0.04875523969531059
1782891399684501500,8.26050146484375,-0.6349672079086304,-0.4345934987068176,0.06126926466822624
1782891399694522400,8.2705224609375,-0.6981995105743408,-0.4254809319972992,0.10104545205831528
1782891399704544500,8.28054443359375,-0.7729474902153015,-0.4301222860813141,0.011282810010015965
1782891399714566400,8.29056640625,-0.8582703471183777,-0.43537238240242004,-0.16927769780158997
1782891399724588300,8.30058837890625,-0.9686546325683594,-0.4616697430610657,-0.40053755044937134
1782891399734610400,8.3106103515625,-1.1413590908050537,-0.4560772776603699,-0.6174794435501099
1782891399744632600,8.320632568359375,-1.3556849956512451,-0.37753158807754517,-0.8020490407943726
1782891399754654500,8.330654541015624,-1.5441075563430786,-0.24853630363941193,-0.9462895393371582
1782891399764676600,8.340676513671875,-1.6367028951644897,-0.11695955693721771,-1.052402138710022
1782891399774698500,8.350698486328126,-1.6642343997955322,0.049681179225444794,-1.0839372873306274
1782891399784720400,8.360720458984375,-1.6439194679260254,0.24041970074176788,-1.0542778968811035
1782891399794742300,8.3707421875,-1.5518949031829834,0.40305137634277344,-0.9617453813552856
1782891399804764400,8.380764404296874,-1.3871046304702759,0.5583666563034058,-0.8682644367218018
1782891399814786600,8.39078662109375,-1.1617960929870605,0.6722356677055359,-0.7359344363212585
1782891399824808400,8.400808349609376,-0.9004087448120117,0.6506875157356262,-0.582212507724762
1782891399834829600,8.41082958984375,-0.6902077794075012,0.5978711843490601,-0.4213014543056488
1782891399844851500,8.4208515625,-0.5264145731925964,0.4534711241722107,-0.29497388005256653
1782891399854873300,8.430873291015626,-0.4059329032897949,0.2647639811038971,-0.20355182886123657
1782891399864895200,8.440895263671875,-0.3521692752838135,0.09800668060779572,-0.12916281819343567
1782891399874917600,8.450917724609376,-0.3738081753253937,-0.026818742975592613,-0.06538227945566177
1782891399884939500,8.460939453125,-0.46404194831848145,-0.1408020257949829,-0.01844033971428871
1782891399894961400,8.47096142578125,-0.5790247321128845,-0.2604246735572815,0.02728324756026268
1782891399904983600,8.480983642578124,-0.6850014925003052,-0.35953474044799805,0.08084314316511154
1782891399915005400,8.49100537109375,-0.7502294182777405,-0.42916959524154663,0.1565369963645935
1782891399925027300,8.50102734375,-0.7624719738960266,-0.46455129981040955,0.23757299780845642
1782891399935049500,8.511049560546875,-0.7285845875740051,-0.455220103263855,0.3188590705394745
1782891399945071400,8.5210712890625,-0.6764068603515625,-0.3953953981399536,0.39252904057502747
1782891399955093500,8.531093505859374,-0.6052510142326355,-0.28472843766212463,0.45776477456092834
1782891399965114400,8.5411142578125,-0.5045874714851379,-0.1407766044139862,0.5245667099952698
1782891399975136500,8.551136474609375,-0.38098257780075073,0.04253014922142029,0.5927110314369202
1782891399985158400,8.561158447265624,-0.2192663848400116,0.21293704211711884,0.6515993475914001
1782891399995180300,8.57118017578125,-0.08031920343637466,0.4577365219593048,0.6928427815437317
1782891400005202400,8.581202392578126,0.06637144088745117,0.6634505391120911,0.6711057424545288
1782891400015224600,8.591224609375,0.21904878318309784,0.7984057664871216,0.6028409600257874
1782891400025246500,8.60124658203125,0.3723517954349518,0.8826098442077637,0.49513453245162964
1782891400035268600,8.6112685546875,0.4905504286289215,0.9697082042694092,0.37250787019729614
1782891400045290500,8.62129052734375,0.5677533149719238,1.0115910768508911,0.23839664459228516
1782891400055312400,8.6313125,0.627666711807251,0.9548228979110718,0.12492439895868301
1782891400065334500,8.64133447265625,0.646121084690094,0.8480852842330933,0.06818948686122894
1782891400075356400,8.6513564453125,0.6158488392829895,0.7342278361320496,0.08058633655309677
1782891400085378300,8.66137841796875,0.56760573387146,0.6018876433372498,0.15298835933208466
1782891400095400400,8.671400390625,0.527654230594635,0.46556755900382996,0.2571779489517212
1782891400105421600,8.681421630859376,0.5051034092903137,0.34052175283432007,0.37187257409095764
1782891400115443500,8.691443359375,0.5003509521484375,0.25148963928222656,0.4682624936103821
1782891400125465300,8.70146533203125,0.5105524659156799,0.19625890254974365,0.545754611492157
1782891400135487500,8.711487548828124,0.5274936556816101,0.17251673340797424,0.6087031960487366
1782891400145509400,8.72150927734375,0.5503723621368408,0.18606263399124146,0.6556635499000549
1782891400155531500,8.731531494140626,0.5806950926780701,0.20717725157737732,0.6912471055984497
1782891400165553700,8.7415537109375,0.6181309223175049,0.2180597186088562,0.7119446396827698
1782891400175575600,8.751575439453125,0.6468420624732971,0.20949512720108032,0.7170808911323547
1782891400185597400,8.761597412109374,0.6708241105079651,0.15714935958385468,0.7110568284988403
1782891400195619300,8.771619384765625,0.6866966485977173,0.08028045296669006,0.684258759021759
1782891400205641500,8.781641357421876,0.6995596885681152,-0.03202477842569351,0.6346621513366699
1782891400215663400,8.791663330078125,0.694343090057373,-0.1846471130847931,0.5495588779449463
1782891400225685200,8.801685302734375,0.6640504598617554,-0.3629135191440582,0.4352480173110962
1782891400235706600,8.81170654296875,0.6090176701545715,-0.5308580994606018,0.3018997609615326
1782891400245728500,8.821728515625,0.5382899641990662,-0.6822875738143921,0.16938991844654083
1782891400255750400,8.83175048828125,0.46005240082740784,-0.793333113193512,0.05064568668603897
1782891400265772300,8.841772216796874,0.40879347920417786,-0.8148897886276245,-0.03076820820569992
1782891400275794400,8.85179443359375,0.3968035876750946,-0.7579759955406189,-0.09670931100845337
1782891400285816300,8.86181640625,0.38815709948539734,-0.7004685401916504,-0.2084353119134903
1782891400295838500,8.87183837890625,0.3306629955768585,-0.6624177098274231,-0.363635390996933
1782891400305860600,8.881860595703126,0.23824812471866608,-0.5872196555137634,-0.5317248106002808
1782891400315882500,8.891882568359375,0.1301269680261612,-0.47138941287994385,-0.6848099827766418
1782891400325904400,8.901904296875,0.013959077186882496,-0.35728785395622253,-0.8269662857055664
1782891400335926500,8.911926513671874,-0.11085394769906998,-0.2832139730453491,-0.9331606030464172
1782891400345948400,8.921948486328125,-0.24997533857822418,-0.26213425397872925,-0.9646216034889221
1782891400355970300,8.93197021484375,-0.3944171369075775,-0.2686747908592224,-0.9082205295562744
1782891400365991400,8.941991455078124,-0.5061237215995789,-0.2832412123680115,-0.7653709650039673
1782891400376013600,8.952013671875,-0.5486696362495422,-0.26390910148620605,-0.5675792694091797
1782891400386035500,8.962035400390626,-0.518581211566925,-0.1821708232164383,-0.3121240437030792
1782891400396057300,8.972057373046875,-0.4304901957511902,-0.0544620007276535,0.022476831451058388
1782891400406079500,8.98207958984375,-0.304155170917511,0.11861097812652588,0.34079861640930176
1782891400416101400,8.992101318359374,-0.18336078524589539,0.33700668811798096,0.5418773293495178
1782891400426123300,9.002123291015625,-0.07688653469085693,0.5393680334091187,0.601115345954895
1782891400436145700,9.012145751953126,0.013643311336636543,0.6927927136421204,0.5495619177818298
1782891400446166800,9.022166748046875,0.0942622497677803,0.7957896590232849,0.4385073184967041
1782891400456188700,9.032188720703125,0.14435510337352753,0.8717761039733887,0.2908889949321747
1782891400466210600,9.04221044921875,0.18000684678554535,0.8998988270759583,0.15189912915229797
1782891400476232700,9.052232666015625,0.19831539690494537,0.8785845637321472,0.050897300243377686
1782891400486254600,9.062254638671876,0.19189850986003876,0.8197409510612488,0.00423499196767807
1782891400496275700,9.072275634765624,0.16428817808628082,0.7181664109230042,-0.0025307536125183105
1782891400506297600,9.082297607421875,0.12499935925006866,0.5743301510810852,0.015519619919359684
1782891400516319700,9.09231982421875,0.09345260262489319,0.3907366693019867,0.048925526440143585
1782891400526341600,9.102341552734375,0.07496573776006699,0.19278578460216522,0.09651248902082443
1782891400536363500,9.112363525390625,0.07433854043483734,0.004490267485380173,0.15904219448566437
1782891400546385700,9.1223857421875,0.09369546175003052,-0.15406368672847748,0.21721309423446655
1782891400556407800,9.13240771484375,0.12280146032571793,-0.2828887104988098,0.2297661155462265
1782891400566429700,9.1424296875,0.1650727540254593,-0.3702518343925476,0.19016703963279724
1782891400576451800,9.152451904296875,0.21991066634655,-0.4182480275630951,0.09334758669137955
1782891400586473700,9.1624736328125,0.2783588171005249,-0.4148296117782593,-0.029108554124832153
1782891400596495600,9.17249560546875,0.3294258415699005,-0.36279746890068054,-0.15131233632564545
1782891400606517800,9.182517822265625,0.36160799860954285,-0.27267131209373474,-0.2561708390712738
1782891400616539600,9.19253955078125,0.370149701833725,-0.17618799209594727,-0.3268808424472809
1782891400626560800,9.202560791015625,0.37308478355407715,-0.09308138489723206,-0.3568805456161499
1782891400636582700,9.212582763671875,0.3725621700286865,-0.025135047733783722,-0.34230315685272217
1782891400646604800,9.222604736328124,0.38218551874160767,0.021111544221639633,-0.29311323165893555
1782891400656626700,9.232626708984375,0.39565685391426086,0.01637493073940277,-0.23302990198135376
1782891400666648600,9.242648681640626,0.40972498059272766,-0.04566100984811783,-0.16770201921463013
1782891400676670700,9.252670654296875,0.4164466857910156,-0.11986017972230911,-0.10860022902488708
1782891400686692600,9.262692626953125,0.41774576902389526,-0.18860755860805511,-0.05584407225251198
1782891400696714800,9.27271484375,0.41857147216796875,-0.24065420031547546,-0.011747309006750584
1782891400706737000,9.28273681640625,0.41290268301963806,-0.2588241398334503,0.03114103525876999
1782891400716758800,9.2927587890625,0.4091586768627167,-0.23993954062461853,0.07838480919599533
1782891400726780700,9.30278076171875,0.4119888246059418,-0.17497678101062775,0.13527712225914001
1782891400736802800,9.312802734375,0.4288078844547272,-0.08450587093830109,0.1743551790714264
1782891400746824700,9.32282470703125,0.445933073759079,-0.0026799854822456837,0.1864350140094757
1782891400756846600,9.3328466796875,0.4632677435874939,0.055187176913022995,0.16649842262268066
1782891400766867700,9.34286767578125,0.46962255239486694,0.1124613881111145,0.14640487730503082
1782891400776889900,9.352889892578125,0.473995178937912,0.1788964718580246,0.13345421850681305
1782891400786911700,9.362911865234375,0.47648951411247253,0.24413326382637024,0.12334885448217392
1782891400796933600,9.37293359375,0.47403889894485474,0.3062356412410736,0.09465353190898895
1782891400806955800,9.382955810546875,0.4785793125629425,0.3753390610218048,0.061505697667598724
1782891400816977700,9.392977783203126,0.4859141707420349,0.43572351336479187,0.03379102051258087
1782891400826999600,9.40299951171875,0.5013929605484009,0.48527801036834717,0.02992064692080021
1782891400837021700,9.413021728515625,0.5215014815330505,0.5218507051467896,0.04904128983616829
1782891400847043800,9.4230439453125,0.5477602481842041,0.5499358773231506,0.0960061326622963
1782891400857065700,9.433065673828125,0.6036311984062195,0.603190004825592,0.17631623148918152
1782891400867087600,9.443087646484376,0.6905796527862549,0.748740017414093,0.26361462473869324
1782891400877109800,9.45310986328125,0.7876307368278503,0.9947624802589417,0.28070372343063354
1782891400887131600,9.463131591796875,0.8994885683059692,1.2727874517440796,0.17544041574001312
1782891400897153500,9.473153564453124,1.0059109926223755,1.5296112298965454,-0.06428684294223785
1782891400907174700,9.483174560546875,1.0813586711883545,1.7905058860778809,-0.4017311930656433
1782891400917196800,9.49319677734375,1.1200711727142334,1.9764972925186157,-0.8119357824325562
1782891400927218700,9.50321875,1.0947773456573486,2.0155999660491943,-1.1927589178085327
1782891400937240600,9.513240478515625,0.9937213063240051,1.8882944583892822,-1.427290678024292
1782891400947262700,9.5232626953125,0.8520936369895935,1.5734927654266357,-1.4643408060073853
1782891400957284600,9.53328466796875,0.7409605383872986,1.1580835580825806,-1.3159160614013672
1782891400967306500,9.543306396484375,0.7444205284118652,0.6930011510848999,-0.9786996841430664
1782891400977329000,9.553328857421874,0.8564720749855042,0.25947389006614685,-0.5001371502876282
1782891400987350800,9.563350830078125,1.051437497138977,-0.07942584902048111,0.06246600300073624
1782891400997372700,9.57337255859375,1.304364800453186,-0.3186526894569397,0.6178416609764099
1782891401007394800,9.583394775390625,1.5837596654891968,-0.47512751817703247,1.0586915016174316
1782891401017416700,9.593416748046875,1.8524397611618042,-0.549481987953186,1.3450586795806885
1782891401027437600,9.6034375,2.0872786045074463,-0.5293983221054077,1.4887009859085083
