time,seconds_elapsed,z,y,x
1782891397900598300,6.476598388671875,-0.9133453369140625,-0.3519439697265625,-0.16925048828125
1782891397910620200,6.4866201171875,-0.908294677734375,-0.3762359619140625,-0.148651123046875
1782891397920642300,6.496642333984375,-0.8920440673828125,-0.42315673828125,-0.10931396484375
1782891397930664200,6.506664306640625,-0.8570404052734375,-0.46234130859375,-0.087066650390625
1782891397940685300,6.516685302734375,-0.81414794921875,-0.4714202880859375,-0.097991943359375
1782891397950707500,6.52670751953125,-0.7768402099609375,-0.4722137451171875,-0.1240692138671875
1782891397960729300,6.536729248046875,-0.7544097900390625,-0.4874725341796875,-0.155609130859375
1782891397970751200,6.546751220703125,-0.744537353515625,-0.4953765869140625,-0.180938720703125
1782891397980773000,6.556773193359375,-0.7529449462890625,-0.4925537109375,-0.1975250244140625
1782891397990795300,6.566795166015625,-0.793975830078125,-0.468780517578125,-0.20166015625
1782891398000817400,6.5768173828125,-0.869232177734375,-0.4231719970703125,-0.187347412109375
1782891398010839300,6.58683935546875,-0.960296630859375,-0.3669891357421875,-0.1478729248046875
1782891398020861400,6.596861328125,-1.0399169921875,-0.3208770751953125,-0.0954437255859375
1782891398030883300,6.60688330078125,-1.1052398681640625,-0.2778472900390625,-0.0411376953125
1782891398040905200,6.6169052734375,-1.1429443359375,-0.244171142578125,0.0192108154296875
1782891398050927400,6.62692724609375,-1.1543121337890625,-0.22296142578125,0.077178955078125
1782891398060949200,6.63694921875,-1.14080810546875,-0.21270751953125,0.125
1782891398070971100,6.64697119140625,-1.1072540283203125,-0.2091827392578125,0.152374267578125
1782891398080992300,6.6569921875,-1.070465087890625,-0.2229461669921875,0.1652984619140625
1782891398091014400,6.667014404296875,-1.0403289794921875,-0.253082275390625,0.16485595703125
1782891398101036300,6.677036376953125,-1.016082763671875,-0.2853240966796875,0.1578369140625
1782891398111058200,6.68705810546875,-1.0025177001953125,-0.3147735595703125,0.14886474609375
1782891398121080300,6.697080322265625,-0.9942474365234375,-0.3387298583984375,0.1383056640625
1782891398131102200,6.707102294921875,-0.9862518310546875,-0.3489227294921875,0.131256103515625
1782891398141124400,6.717124267578125,-0.9866943359375,-0.350860595703125,0.130218505859375
1782891398151146500,6.727146484375,-0.9988250732421875,-0.3449249267578125,0.137176513671875
1782891398161168400,6.73716845703125,-1.0233612060546875,-0.331817626953125,0.143096923828125
1782891398171190300,6.747190185546875,-1.0501251220703125,-0.3159027099609375,0.1452789306640625
1782891398181212400,6.75721240234375,-1.0700225830078125,-0.301116943359375,0.139923095703125
1782891398191234300,6.767234375,-1.076934814453125,-0.2965850830078125,0.12860107421875
1782891398201256200,6.777256103515625,-1.0686492919921875,-0.2962646484375,0.1084747314453125
1782891398211278300,6.7872783203125,-1.04864501953125,-0.2952423095703125,0.084320068359375
1782891398221299500,6.797299560546875,-1.0233612060546875,-0.293914794921875,0.07110595703125
1782891398231321300,6.8073212890625,-0.9988555908203125,-0.2865142822265625,0.054107666015625
1782891398241343200,6.81734326171875,-0.982147216796875,-0.2782745361328125,0.0444488525390625
1782891398251365400,6.827365478515625,-0.97210693359375,-0.272674560546875,0.0402374267578125
1782891398261387300,6.83738720703125,-0.967254638671875,-0.26702880859375,0.0391387939453125
1782891398271409200,6.8474091796875,-0.961273193359375,-0.2652740478515625,0.0446929931640625
1782891398281431600,6.857431640625,-0.9563446044921875,-0.266815185546875,0.05072021484375
1782891398291453400,6.867453369140625,-0.94818115234375,-0.2744293212890625,0.0491790771484375
1782891398301475300,6.877475341796875,-0.9383544921875,-0.2884674072265625,0.0420989990234375
1782891398311497200,6.887497314453125,-0.9244842529296875,-0.30645751953125,0.03253173828125
1782891398321519400,6.897519287109375,-0.906005859375,-0.322265625,0.022918701171875
1782891398331541200,6.907541259765625,-0.8820343017578125,-0.33648681640625,0.0140838623046875
1782891398341563100,6.917563232421875,-0.8636322021484375,-0.3461151123046875,0.006439208984375
1782891398351584500,6.92758447265625,-0.8571319580078125,-0.3540191650390625,0.00604248046875
1782891398361606400,6.9376064453125,-0.8708343505859375,-0.36444091796875,0.0098876953125
1782891398371628300,6.947628173828125,-0.8908233642578125,-0.3710174560546875,0.0145111083984375
1782891398381650200,6.957650146484375,-0.9133453369140625,-0.3736114501953125,0.0266876220703125
1782891398391672300,6.96767236328125,-0.93682861328125,-0.375152587890625,0.040924072265625
1782891398401694200,6.977694091796875,-0.9526519775390625,-0.36932373046875,0.04803466796875
1782891398411716000,6.987716064453125,-0.9627227783203125,-0.3655853271484375,0.05096435546875
1782891398421738500,6.997738525390625,-0.9727935791015625,-0.3621368408203125,0.0499420166015625
1782891398431760400,7.007760498046875,-0.9874420166015625,-0.3541412353515625,0.047607421875
1782891398441782500,7.017782470703125,-1.0055999755859375,-0.3490447998046875,0.0442962646484375
1782891398451804400,7.027804443359375,-1.0308074951171875,-0.3571624755859375,0.0525360107421875
1782891398461826600,7.03782666015625,-1.0608978271484375,-0.3827667236328125,0.077423095703125
1782891398471848400,7.047848388671875,-1.08642578125,-0.4230194091796875,0.1121826171875
1782891398481870300,7.057870361328125,-1.09686279296875,-0.4571990966796875,0.14306640625
1782891398491891500,7.067891357421875,-1.089996337890625,-0.478973388671875,0.1611785888671875
1782891398501913600,7.07791357421875,-1.0590362548828125,-0.473846435546875,0.1533203125
1782891398511935500,7.087935546875,-1.0214385986328125,-0.44989013671875,0.115203857421875
1782891398521957400,7.097957275390625,-0.993011474609375,-0.4378509521484375,0.0783538818359375
1782891398531979500,7.1079794921875,-0.9733428955078125,-0.441864013671875,0.0426483154296875
1782891398542001400,7.11800146484375,-0.9694061279296875,-0.4495849609375,0.000030517578125
1782891398552023300,7.128023193359375,-0.9779815673828125,-0.451995849609375,-0.0326080322265625
1782891398562045400,7.13804541015625,-0.991851806640625,-0.44781494140625,-0.0443878173828125
1782891398572067600,7.148067626953125,-1.0092315673828125,-0.42376708984375,-0.0328216552734375
1782891398582089500,7.15808935546875,-1.0241241455078125,-0.379730224609375,-0.0015869140625
1782891398592111400,7.168111328125,-1.0348052978515625,-0.33306884765625,0.0428619384765625
1782891398602133500,7.178133544921875,-1.0437774658203125,-0.298553466796875,0.0854339599609375
1782891398612155400,7.1881552734375,-1.0455322265625,-0.273101806640625,0.11883544921875
1782891398622176500,7.198176513671875,-1.0399627685546875,-0.2548828125,0.1435394287109375
1782891398632198400,7.208198486328125,-1.0246734619140625,-0.2505950927734375,0.1659698486328125
1782891398642220500,7.218220458984375,-0.9915008544921875,-0.24951171875,0.1821441650390625
1782891398652242400,7.228242431640625,-0.93701171875,-0.2523651123046875,0.1948699951171875
1782891398662264300,7.238264404296875,-0.867034912109375,-0.260284423828125,0.201812744140625
1782891398672286500,7.248286376953125,-0.8055877685546875,-0.267364501953125,0.2001495361328125
1782891398682308400,7.258308349609375,-0.757293701171875,-0.2783050537109375,0.1927032470703125
1782891398692330200,7.268330322265625,-0.7188262939453125,-0.2875823974609375,0.1838836669921875
1782891398702352600,7.2783525390625,-0.6924896240234375,-0.29248046875,0.1771087646484375
1782891398712374500,7.28837451171875,-0.6845703125,-0.2990875244140625,0.1690673828125
1782891398722396400,7.298396484375,-0.6980743408203125,-0.305419921875,0.1647186279296875
1782891398732418600,7.30841845703125,-0.7249603271484375,-0.3064727783203125,0.1585235595703125
1782891398742440400,7.3184404296875,-0.7656707763671875,-0.308441162109375,0.155975341796875
1782891398752462300,7.32846240234375,-0.80633544921875,-0.305206298828125,0.1523284912109375
1782891398762483500,7.3384833984375,-0.83795166015625,-0.3007354736328125,0.150360107421875
1782891398772505600,7.348505615234375,-0.8567352294921875,-0.295166015625,0.148345947265625
1782891398782527500,7.358527587890625,-0.862274169921875,-0.28790283203125,0.1432647705078125
1782891398792549400,7.36854931640625,-0.8551177978515625,-0.2824249267578125,0.1347808837890625
1782891398802571500,7.378571533203125,-0.8419036865234375,-0.279052734375,0.12432861328125
1782891398812593400,7.388593505859375,-0.8238067626953125,-0.277191162109375,0.11700439453125
1782891398822615300,7.398615234375,-0.8031158447265625,-0.2770233154296875,0.10723876953125
1782891398832637400,7.408637451171875,-0.784393310546875,-0.2775726318359375,0.09930419921875
1782891398842659600,7.41865966796875,-0.7720947265625,-0.277069091796875,0.0938262939453125
1782891398852681500,7.428681396484375,-0.77105712890625,-0.2827606201171875,0.092041015625
1782891398862703600,7.43870361328125,-0.7772064208984375,-0.293914794921875,0.09014892578125
1782891398872725500,7.4487255859375,-0.7900238037109375,-0.3038177490234375,0.080902099609375
1782891398882747400,7.458747314453125,-0.801300048828125,-0.313812255859375,0.0707244873046875
1782891398892768300,7.468768310546875,-0.8112030029296875,-0.3220062255859375,0.0589447021484375
1782891398902790700,7.478790771484375,-0.823272705078125,-0.3275604248046875,0.037628173828125
1782891398912812500,7.4888125,-0.8318023681640625,-0.3331146240234375,0.014068603515625
1782891398922834400,7.49883447265625,-0.8377227783203125,-0.3356170654296875,-0.0034637451171875
1782891398932856600,7.508856689453125,-0.8454742431640625,-0.3326263427734375,-0.021484375
1782891398942878500,7.51887841796875,-0.85723876953125,-0.3262939453125,-0.033966064453125
1782891398952900400,7.528900390625,-0.8764495849609375,-0.3178253173828125,-0.0485076904296875
1782891398962922200,7.538922119140625,-0.89971923828125,-0.311004638671875,-0.0607147216796875
1782891398972944400,7.5489443359375,-0.92279052734375,-0.301788330078125,-0.0681304931640625
1782891398982966500,7.558966552734375,-0.94537353515625,-0.2962493896484375,-0.0738067626953125
1782891398992988400,7.568988525390625,-0.96295166015625,-0.291015625,-0.0780487060546875
1782891399003010600,7.579010498046875,-0.9847412109375,-0.291259765625,-0.081451416015625
1782891399013032400,7.589032470703125,-1.0067901611328125,-0.28729248046875,-0.0892181396484375
1782891399023054300,7.599054443359375,-1.0247039794921875,-0.280181884765625,-0.100433349609375
1782891399033075500,7.609075439453125,-1.049285888671875,-0.27618408203125,-0.1104888916015625
1782891399043097600,7.61909765625,-1.0812835693359375,-0.2739105224609375,-0.1219024658203125
1782891399053119500,7.629119384765625,-1.117156982421875,-0.2745208740234375,-0.139251708984375
1782891399063141400,7.639141357421875,-1.1495513916015625,-0.2942962646484375,-0.1344451904296875
1782891399073163500,7.64916357421875,-1.1787109375,-0.3364105224609375,-0.1025848388671875
1782891399083185400,7.659185302734375,-1.1878204345703125,-0.37786865234375,-0.07928466796875
1782891399093207300,7.669207275390625,-1.1707763671875,-0.3872528076171875,-0.0948028564453125
1782891399103229400,7.6792294921875,-1.1465606689453125,-0.368377685546875,-0.1471405029296875
1782891399113251300,7.689251220703125,-1.1258544921875,-0.3422088623046875,-0.20391845703125
1782891399123273500,7.6992734375,-1.1055908203125,-0.308929443359375,-0.2550201416015625
1782891399133295600,7.709295654296875,-1.094818115234375,-0.266632080078125,-0.3038177490234375
1782891399143317500,7.7193173828125,-1.1032257080078125,-0.2215576171875,-0.3380279541015625
1782891399153339400,7.72933935546875,-1.129791259765625,-0.1750030517578125,-0.3590087890625
1782891399163361500,7.739361572265625,-1.16851806640625,-0.12939453125,-0.3600616455078125
1782891399173382400,7.74938232421875,-1.211578369140625,-0.095703125,-0.3521728515625
1782891399183404500,7.759404541015625,-1.243194580078125,-0.067779541015625,-0.34405517578125
1782891399193426400,7.769426513671875,-1.259796142578125,-0.0500640869140625,-0.3362579345703125
1782891399203448600,7.779448486328125,-1.2688140869140625,-0.0487213134765625,-0.3232574462890625
1782891399213470500,7.789470458984375,-1.2534637451171875,-0.0593414306640625,-0.3055572509765625
1782891399223492400,7.799492431640625,-1.1959228515625,-0.0777435302734375,-0.279998779296875
1782891399233514500,7.809514404296875,-1.123870849609375,-0.1039886474609375,-0.24346923828125
1782891399243536400,7.819536376953125,-1.0435638427734375,-0.12353515625,-0.22357177734375
1782891399253558300,7.829558349609375,-0.9443511962890625,-0.134521484375,-0.2240447998046875
1782891399263580700,7.83958056640625,-0.8592529296875,-0.1480712890625,-0.2225494384765625
1782891399273602600,7.8496025390625,-0.7940216064453125,-0.177581787109375,-0.2167510986328125
1782891399283624400,7.85962451171875,-0.7588958740234375,-0.2097625732421875,-0.2252349853515625
1782891399293646300,7.869646240234375,-0.7575531005859375,-0.2336578369140625,-0.2484893798828125
1782891399303667500,7.87966748046875,-0.7776947021484375,-0.249053955078125,-0.2815399169921875
1782891399313689300,7.889689453125,-0.809234619140625,-0.2454681396484375,-0.315277099609375
1782891399323711500,7.89971142578125,-0.8473968505859375,-0.232696533203125,-0.33514404296875
1782891399333733600,7.909733642578125,-0.891326904296875,-0.2134246826171875,-0.3427581787109375
1782891399343755500,7.919755615234375,-0.931549072265625,-0.1889190673828125,-0.337188720703125
1782891399353777400,7.92977734375,-0.958984375,-0.169189453125,-0.3274078369140625
1782891399363799600,7.939799560546875,-0.9676666259765625,-0.152099609375,-0.3105926513671875
1782891399373821400,7.949821533203125,-0.9565582275390625,-0.139129638671875,-0.2889862060546875
1782891399383843300,7.95984326171875,-0.9247283935546875,-0.1282958984375,-0.2645111083984375
1782891399393865500,7.969865478515625,-0.8827972412109375,-0.12579345703125,-0.2375030517578125
1782891399403887600,7.9798876953125,-0.8402252197265625,-0.1283416748046875,-0.21551513671875
1782891399413909500,7.989909423828125,-0.8043670654296875,-0.1324462890625,-0.1943206787109375
1782891399423931400,7.999931396484375,-0.777587890625,-0.1421356201171875,-0.17559814453125
1782891399433952500,8.009952392578125,-0.75537109375,-0.154632568359375,-0.1575927734375
1782891399443974400,8.019974365234376,-0.738616943359375,-0.1644439697265625,-0.1465301513671875
1782891399453996500,8.02999658203125,-0.7226104736328125,-0.1709747314453125,-0.1333770751953125
1782891399464018400,8.040018310546875,-0.7121429443359375,-0.1804351806640625,-0.11279296875
1782891399474040600,8.05004052734375,-0.7101898193359375,-0.1929779052734375,-0.088165283203125
1782891399484062500,8.0600625,-0.717071533203125,-0.2042694091796875,-0.0664825439453125
1782891399494084400,8.07008447265625,-0.73541259765625,-0.22064208984375,-0.050506591796875
1782891399504106500,8.0801064453125,-0.7621002197265625,-0.239654541015625,-0.040985107421875
1782891399514128400,8.09012841796875,-0.7867584228515625,-0.25201416015625,-0.0416107177734375
1782891399524150300,8.100150390625,-0.806182861328125,-0.259918212890625,-0.0525970458984375
1782891399534172400,8.11017236328125,-0.823028564453125,-0.26800537109375,-0.0760650634765625
1782891399544194600,8.120194580078126,-0.836822509765625,-0.2703857421875,-0.1149749755859375
1782891399554216400,8.130216552734375,-0.85040283203125,-0.2697906494140625,-0.1618194580078125
1782891399564237300,8.1402373046875,-0.8657684326171875,-0.2726593017578125,-0.2039947509765625
1782891399574259500,8.150259521484376,-0.8846282958984375,-0.2757568359375,-0.2418060302734375
1782891399584281300,8.16028125,-0.903106689453125,-0.2764739990234375,-0.2644805908203125
1782891399594303500,8.170303466796875,-0.925506591796875,-0.284423828125,-0.26373291015625
1782891399604325600,8.18032568359375,-0.9453582763671875,-0.278594970703125,-0.26202392578125
1782891399614347500,8.190347412109375,-0.972747802734375,-0.2583465576171875,-0.2716217041015625
1782891399624369400,8.200369384765626,-1.0162811279296875,-0.233062744140625,-0.2839202880859375
1782891399634391600,8.2103916015625,-1.066009521484375,-0.2078857421875,-0.28778076171875
1782891399644413400,8.220413330078125,-1.1303863525390625,-0.1926727294921875,-0.2815093994140625
1782891399654435300,8.230435302734374,-1.2100982666015625,-0.2058563232421875,-0.2509613037109375
1782891399664457500,8.24045751953125,-1.2880706787109375,-0.2470855712890625,-0.2159881591796875
1782891399674479400,8.250479248046876,-1.322265625,-0.2655792236328125,-0.210601806640625
1782891399684501500,8.26050146484375,-1.2808685302734375,-0.2558441162109375,-0.21636962890625
1782891399694522400,8.2705224609375,-1.22186279296875,-0.2372894287109375,-0.233917236328125
1782891399704544500,8.28054443359375,-1.1508636474609375,-0.2043914794921875,-0.2682037353515625
1782891399714566400,8.29056640625,-1.08935546875,-0.1837158203125,-0.2829742431640625
1782891399724588300,8.30058837890625,-1.0485992431640625,-0.168609619140625,-0.294891357421875
1782891399734610400,8.3106103515625,-1.0380401611328125,-0.1524200439453125,-0.3333587646484375
1782891399744632600,8.320632568359375,-1.0467987060546875,-0.11566162109375,-0.3780975341796875
1782891399754654500,8.330654541015624,-1.0597076416015625,-0.064300537109375,-0.3990325927734375
1782891399764676600,8.340676513671875,-1.07330322265625,-0.0199432373046875,-0.377960205078125
1782891399774698500,8.350698486328126,-1.093170166015625,0.009857177734375,-0.3282318115234375
1782891399784720400,8.360720458984375,-1.1128997802734375,0.0357666015625,-0.2735137939453125
1782891399794742300,8.3707421875,-1.128265380859375,0.03271484375,-0.2125244140625
1782891399804764400,8.380764404296874,-1.128509521484375,0.01531982421875,-0.13238525390625
1782891399814786600,8.39078662109375,-1.114532470703125,-0.0103759765625,-0.052001953125
1782891399824808400,8.400808349609376,-1.102874755859375,-0.0424041748046875,0.009918212890625
1782891399834829600,8.41082958984375,-1.0863189697265625,-0.072174072265625,0.0479278564453125
1782891399844851500,8.4208515625,-1.073272705078125,-0.09613037109375,0.0451812744140625
1782891399854873300,8.430873291015626,-1.0571746826171875,-0.127288818359375,0.031005859375
1782891399864895200,8.440895263671875,-1.056884765625,-0.1622161865234375,0.0135955810546875
1782891399874917600,8.450917724609376,-1.0686187744140625,-0.189300537109375,-0.014251708984375
1782891399884939500,8.460939453125,-1.0804901123046875,-0.2058868408203125,-0.0362396240234375
1782891399894961400,8.47096142578125,-1.0934906005859375,-0.21112060546875,-0.0405426025390625
1782891399904983600,8.480983642578124,-1.1051177978515625,-0.194976806640625,-0.0396270751953125
1782891399915005400,8.49100537109375,-1.1147918701171875,-0.16339111328125,-0.0286712646484375
1782891399925027300,8.50102734375,-1.1199951171875,-0.128021240234375,-0.0052337646484375
1782891399935049500,8.511049560546875,-1.119964599609375,-0.099639892578125,0.02081298828125
1782891399945071400,8.5210712890625,-1.114959716796875,-0.0835418701171875,0.0508575439453125
1782891399955093500,8.531093505859374,-1.10699462890625,-0.07586669921875,0.075347900390625
1782891399965114400,8.5411142578125,-1.094024658203125,-0.0754852294921875,0.1034088134765625
1782891399975136500,8.551136474609375,-1.07965087890625,-0.082855224609375,0.1328277587890625
1782891399985158400,8.561158447265624,-1.0568084716796875,-0.0887298583984375,0.15240478515625
1782891399995180300,8.57118017578125,-1.023956298828125,-0.09796142578125,0.168304443359375
1782891400005202400,8.581202392578126,-0.9792022705078125,-0.0998382568359375,0.169586181640625
1782891400015224600,8.591224609375,-0.9304351806640625,-0.1248931884765625,0.17401123046875
1782891400025246500,8.60124658203125,-0.8928375244140625,-0.1472015380859375,0.17449951171875
1782891400035268600,8.6112685546875,-0.86773681640625,-0.1668548583984375,0.1670684814453125
1782891400045290500,8.62129052734375,-0.8477325439453125,-0.1722259521484375,0.1490020751953125
1782891400055312400,8.6313125,-0.843292236328125,-0.1884918212890625,0.123199462890625
1782891400065334500,8.64133447265625,-0.8568115234375,-0.201690673828125,0.09674072265625
1782891400075356400,8.6513564453125,-0.884124755859375,-0.1971893310546875,0.05621337890625
1782891400085378300,8.66137841796875,-0.9120635986328125,-0.19268798828125,0.02508544921875
1782891400095400400,8.671400390625,-0.9279022216796875,-0.1896514892578125,0.0106201171875
1782891400105421600,8.681421630859376,-0.9344940185546875,-0.1846466064453125,0.005096435546875
1782891400115443500,8.691443359375,-0.93017578125,-0.179840087890625,0.009979248046875
1782891400125465300,8.70146533203125,-0.9181365966796875,-0.1767425537109375,0.0136260986328125
1782891400135487500,8.711487548828124,-0.9043121337890625,-0.179290771484375,0.0151824951171875
1782891400145509400,8.72150927734375,-0.8955841064453125,-0.1862640380859375,0.0177764892578125
1782891400155531500,8.731531494140626,-0.8839874267578125,-0.1941986083984375,0.0168609619140625
1782891400165553700,8.7415537109375,-0.8710174560546875,-0.19952392578125,0.01470947265625
1782891400175575600,8.751575439453125,-0.8546142578125,-0.2010955810546875,0.0045928955078125
1782891400185597400,8.761597412109374,-0.839996337890625,-0.20220947265625,-0.0090179443359375
1782891400195619300,8.771619384765625,-0.8310546875,-0.207855224609375,-0.0213165283203125
1782891400205641500,8.781641357421876,-0.81927490234375,-0.213836669921875,-0.035369873046875
1782891400215663400,8.791663330078125,-0.8079376220703125,-0.21856689453125,-0.0460357666015625
1782891400225685200,8.801685302734375,-0.807159423828125,-0.22967529296875,-0.0660858154296875
1782891400235706600,8.81170654296875,-0.819580078125,-0.235137939453125,-0.0943450927734375
1782891400245728500,8.821728515625,-0.84417724609375,-0.2360687255859375,-0.1265106201171875
1782891400255750400,8.83175048828125,-0.8845367431640625,-0.23077392578125,-0.1534576416015625
1782891400265772300,8.841772216796874,-0.934722900390625,-0.2327423095703125,-0.1708221435546875
1782891400275794400,8.85179443359375,-0.9918212890625,-0.2625732421875,-0.1515350341796875
1782891400285816300,8.86181640625,-1.021514892578125,-0.2911834716796875,-0.1379547119140625
1782891400295838500,8.87183837890625,-1.0278472900390625,-0.28179931640625,-0.1680145263671875
1782891400305860600,8.881860595703126,-1.0408172607421875,-0.2579498291015625,-0.2209320068359375
1782891400315882500,8.891882568359375,-1.067230224609375,-0.2381591796875,-0.262603759765625
1782891400325904400,8.901904296875,-1.0918426513671875,-0.2176513671875,-0.28863525390625
1782891400335926500,8.911926513671874,-1.1190643310546875,-0.1905670166015625,-0.30133056640625
1782891400345948400,8.921948486328125,-1.1499786376953125,-0.158416748046875,-0.3105010986328125
1782891400355970300,8.93197021484375,-1.1910858154296875,-0.122772216796875,-0.3130035400390625
1782891400365991400,8.941991455078124,-1.2271728515625,-0.080718994140625,-0.30218505859375
1782891400376013600,8.952013671875,-1.2505340576171875,-0.0458526611328125,-0.2738189697265625
1782891400386035500,8.962035400390626,-1.2530670166015625,-0.0308074951171875,-0.2278900146484375
1782891400396057300,8.972057373046875,-1.2536468505859375,-0.03558349609375,-0.179718017578125
1782891400406079500,8.98207958984375,-1.2386322021484375,-0.049560546875,-0.14215087890625
1782891400416101400,8.992101318359374,-1.1753082275390625,-0.0666351318359375,-0.108001708984375
1782891400426123300,9.002123291015625,-1.079833984375,-0.088409423828125,-0.088897705078125
1782891400436145700,9.012145751953126,-0.981903076171875,-0.108978271484375,-0.0749359130859375
1782891400446166800,9.022166748046875,-0.9072418212890625,-0.1311492919921875,-0.0703887939453125
1782891400456188700,9.032188720703125,-0.8596649169921875,-0.153961181640625,-0.0712432861328125
1782891400466210600,9.04221044921875,-0.836761474609375,-0.17938232421875,-0.0631561279296875
1782891400476232700,9.052232666015625,-0.835968017578125,-0.20855712890625,-0.0485076904296875
1782891400486254600,9.062254638671876,-0.8527069091796875,-0.2308197021484375,-0.0343780517578125
1782891400496275700,9.072275634765624,-0.86761474609375,-0.2457733154296875,-0.0231170654296875
1782891400506297600,9.082297607421875,-0.8760986328125,-0.253631591796875,-0.0106201171875
1782891400516319700,9.09231982421875,-0.884124755859375,-0.2551116943359375,0.0030975341796875
1782891400526341600,9.102341552734375,-0.8892669677734375,-0.2509307861328125,0.0196685791015625
1782891400536363500,9.112363525390625,-0.8966064453125,-0.245361328125,0.0294952392578125
1782891400546385700,9.1223857421875,-0.899658203125,-0.239715576171875,0.0337066650390625
1782891400556407800,9.13240771484375,-0.8888702392578125,-0.226043701171875,0.028289794921875
1782891400566429700,9.1424296875,-0.870758056640625,-0.2140655517578125,0.02252197265625
1782891400576451800,9.152451904296875,-0.8480987548828125,-0.204986572265625,0.0150146484375
1782891400586473700,9.1624736328125,-0.8406982421875,-0.1981201171875,-0.0010223388671875
1782891400596495600,9.17249560546875,-0.850982666015625,-0.2015228271484375,-0.0161895751953125
1782891400606517800,9.182517822265625,-0.86822509765625,-0.2064361572265625,-0.03387451171875
1782891400616539600,9.19253955078125,-0.887939453125,-0.20758056640625,-0.0524139404296875
1782891400626560800,9.202560791015625,-0.9076690673828125,-0.2069854736328125,-0.062286376953125
1782891400636582700,9.212582763671875,-0.9271697998046875,-0.2031707763671875,-0.065948486328125
1782891400646604800,9.222604736328124,-0.93780517578125,-0.19757080078125,-0.06549072265625
1782891400656626700,9.232626708984375,-0.9402313232421875,-0.195281982421875,-0.0542449951171875
1782891400666648600,9.242648681640626,-0.93121337890625,-0.199493408203125,-0.04180908203125
1782891400676670700,9.252670654296875,-0.92059326171875,-0.2019805908203125,-0.037750244140625
1782891400686692600,9.262692626953125,-0.91064453125,-0.2061614990234375,-0.03857421875
1782891400696714800,9.27271484375,-0.907379150390625,-0.2205047607421875,-0.0386505126953125
1782891400706737000,9.28273681640625,-0.910247802734375,-0.234344482421875,-0.04107666015625
1782891400716758800,9.2927587890625,-0.9192657470703125,-0.24334716796875,-0.0423126220703125
1782891400726780700,9.30278076171875,-0.9289398193359375,-0.2522125244140625,-0.0419921875
1782891400736802800,9.312802734375,-0.933624267578125,-0.2583465576171875,-0.03875732421875
1782891400746824700,9.32282470703125,-0.92425537109375,-0.2652435302734375,-0.0320587158203125
1782891400756846600,9.3328466796875,-0.9152679443359375,-0.273956298828125,-0.028289794921875
1782891400766867700,9.34286767578125,-0.9161529541015625,-0.278564453125,-0.0335540771484375
1782891400776889900,9.352889892578125,-0.93505859375,-0.2872772216796875,-0.039337158203125
1782891400786911700,9.362911865234375,-0.9524993896484375,-0.2941741943359375,-0.04071044921875
1782891400796933600,9.37293359375,-0.968017578125,-0.3013153076171875,-0.0390777587890625
1782891400806955800,9.382955810546875,-0.984619140625,-0.3084259033203125,-0.02972412109375
1782891400816977700,9.392977783203126,-1.0091094970703125,-0.3108367919921875,-0.0210723876953125
1782891400826999600,9.40299951171875,-1.0404205322265625,-0.3042144775390625,-0.02044677734375
1782891400837021700,9.413021728515625,-1.075531005859375,-0.2953338623046875,-0.0147247314453125
1782891400847043800,9.4230439453125,-1.1105804443359375,-0.2867584228515625,-0.0089111328125
1782891400857065700,9.433065673828125,-1.153594970703125,-0.2878875732421875,0.0129241943359375
1782891400867087600,9.443087646484376,-1.2018280029296875,-0.3162384033203125,0.0521392822265625
1782891400877109800,9.45310986328125,-1.221923828125,-0.3426361083984375,0.0915679931640625
1782891400887131600,9.463131591796875,-1.2026824951171875,-0.36566162109375,0.1290130615234375
1782891400897153500,9.473153564453124,-1.1632080078125,-0.3715972900390625,0.1583251953125
1782891400907174700,9.483174560546875,-1.1233062744140625,-0.3619537353515625,0.181610107421875
1782891400917196800,9.49319677734375,-1.10443115234375,-0.3523406982421875,0.199981689453125
1782891400927218700,9.50321875,-1.1078643798828125,-0.3227996826171875,0.21258544921875
1782891400937240600,9.513240478515625,-1.1608428955078125,-0.26275634765625,0.207061767578125
1782891400947262700,9.5232626953125,-1.242462158203125,-0.184326171875,0.201080322265625
1782891400957284600,9.53328466796875,-1.3275909423828125,-0.089630126953125,0.218414306640625
1782891400967306500,9.543306396484375,-1.407073974609375,-0.0082244873046875,0.2697601318359375
1782891400977329000,9.553328857421874,-1.474945068359375,0.04351806640625,0.339080810546875
1782891400987350800,9.563350830078125,-1.5162506103515625,0.081817626953125,0.3863677978515625
1782891400997372700,9.57337255859375,-1.51373291015625,0.1139984130859375,0.4078826904296875
1782891401007394800,9.583394775390625,-1.4551239013671875,0.1360015869140625,0.4065704345703125
1782891401017416700,9.593416748046875,-1.35223388671875,0.141448974609375,0.3848419189453125
1782891401027437600,9.6034375,-1.2413177490234375,0.1309967041015625,0.3352203369140625
1782891401037459700,9.613459716796875,-1.1417388916015625,0.1038818359375,0.2660980224609375
1782891401047481900,9.62348193359375,-1.0521240234375,0.071441650390625,0.19378662109375
1782891401057503700,9.633503662109375,-0.9660186767578125,0.032135009765625,0.1336822509765625
1782891401067525600,9.643525634765625,-0.903717041015625,-0.000640869140625,0.076690673828125
1782891401077547800,9.6535478515625,-0.8715362548828125,-0.0308074951171875,0.0229339599609375
1782891401087569700,9.663569580078125,-0.862823486328125,-0.053497314453125,-0.027587890625
