time,seconds_elapsed,z,y,x
1782891077002720500,6.019720458984375,-0.0034162383526563644,0.0034679416567087173,-0.002008663024753332
1782891077012742400,6.029742431640625,0.00021437369287014008,0.0007516108453273773,-0.00030824809800833464
1782891077022764500,6.0397646484375,0.0027568936347961426,0.0011838418431580067,0.0017258742591366172
1782891077032786700,6.04978662109375,-0.001331017934717238,-0.0009206715039908886,0.0034559741616249084
1782891077042808600,6.05980859375,-0.00032727245707064867,-0.0011726068332791328,0.0005038601811975241
1782891077052830500,6.06983056640625,0.00004303047899156809,-0.0002576899714767933,-0.0010150381131097674
1782891077062852600,6.0798525390625,-0.0008440684759989381,0.0007809428498148918,-0.0008672326803207397
1782891077072874500,6.08987451171875,-0.0006886322516947985,-0.0006984281353652477,-0.001564621925354004
1782891077082897400,6.0998974609375,0.0011950215557590127,0.0004725637845695019,-0.000493764819111675
1782891077092919600,6.10991943359375,-0.0000953946728259325,0.003066390287131071,-0.0017039971426129341
1782891077102941400,6.11994140625,0.0008769254200160503,-0.0010708309710025787,0.002518178429454565
1782891077112963300,6.12996337890625,0.00010618113446980715,0.0005889274179935455,-0.00015159370377659798
1782891077122985700,6.13998583984375,0.00011603487655520439,-0.00046861404553055763,-0.0017042167019098997
1782891077133007600,6.150007568359375,0.00064169178949669,0.00012164656072854996,0.0033541684970259666
1782891077143029800,6.16002978515625,-0.0028670229949057102,0.0006585400551557541,0.0009461381705477834
1782891077153051600,6.1700517578125,-0.002430407330393791,0.0005085626617074013,-0.0007011237903498113
1782891077163073500,6.180073486328125,-0.0003507445799186826,-0.0008062398992478848,-0.0005562478327192366
1782891077173095700,6.190095703125,0.00031002541072666645,-0.0009625507518649101,0.0019044019281864166
1782891077183117600,6.20011767578125,0.00017979682888835669,0.002213535364717245,-0.0019779542926698923
1782891077193139500,6.210139404296875,0.0025119129568338394,-0.0012690350413322449,0.001811049529351294
1782891077203161600,6.22016162109375,-0.0029611492063850164,-0.0009129703976213932,-0.0027600000612437725
1782891077213184500,6.2301845703125,-0.00037946249358356,0.0006646090187132359,0.002128312364220619
1782891077223206400,6.240206298828125,0.0007949916180223227,-0.0005724295042455196,-0.0005867803702130914
1782891077233228800,6.250228759765625,0.0028162773232907057,0.0005137035623192787,-0.0002951783826574683
1782891077243250700,6.260250732421875,0.0027315886691212654,0.0010292916558682919,-0.0005204817862249911
1782891077253272600,6.2702724609375,-0.0022610872983932495,0.0002353554591536522,0.0004672447685152292
1782891077263294700,6.280294677734375,-0.0002519987756386399,-0.0004304349422454834,0.001376447849906981
1782891077273316600,6.290316650390625,-0.001960836350917816,0.0007705921307206154,-0.00037357129622250795
1782891077283338500,6.30033837890625,-0.0006132768467068672,-0.003774625016376376,-0.00012776150833815336
1782891077293360600,6.310360595703125,-0.00007346563506871462,0.00047080544754862785,0.0008653107797726989
1782891077303382500,6.320382568359375,-0.0011919932439923286,-0.00062907999381423,0.0006197673501446843
1782891077313404700,6.33040478515625,-0.0022903112694621086,0.001127529889345169,-0.003603477729484439
1782891077323426800,6.3404267578125,0.00021652202121913433,-0.000002982094883918762,0.0008256253786385059
1782891077333449700,6.35044970703125,-0.0015610966365784407,0.0002891584299504757,-0.0004269629716873169
1782891077343471600,6.3604716796875,-0.00028304557781666517,0.000711535569280386,-0.0006253684987314045
1782891077353493800,6.37049365234375,0.00015957269351929426,-0.0019968110136687756,0.003311044769361615
1782891077363515600,6.380515625,-0.001236456329934299,0.0012192223221063614,-0.00039021659176796675
1782891077373537500,6.39053759765625,0.0027919490821659565,0.001037143636494875,-0.0006739519885741174
1782891077383559700,6.4005595703125,-0.00041023583617061377,-0.0018057804554700851,0.002180424053221941
1782891077393581600,6.41058154296875,0.0013347223866730928,0.0002874149940907955,-0.00277035403996706
1782891077403603500,6.420603515625,0.0006524205091409385,-0.00024042325094342232,0.00009653880260884762
1782891077413625600,6.43062548828125,-0.0007396062137559056,-0.0022502844221889973,0.002699791919440031
1782891077423647700,6.440647705078125,0.0009672138257883489,0.0005676061846315861,0.0011269289534538984
1782891077433669600,6.450669677734375,-0.0013668419560417533,0.0018189274705946445,0.0023738574236631393
1782891077443691800,6.46069189453125,-0.0005274135619401932,-0.00298514892347157,0.0004593110643327236
1782891077453714700,6.470714599609375,0.0002505473094061017,-0.0016523376107215881,-0.001527117332443595
1782891077463736600,6.480736572265625,0.00028756516985595226,0.001993263140320778,-0.004603068344295025
1782891077473758700,6.4907587890625,0.000585534144192934,-0.0013202191330492496,0.0007903574733063579
1782891077483780600,6.500780517578125,-0.0007758738938719034,-0.000449898187071085,0.0006577320164069533
1782891077493802500,6.510802490234375,-0.0021736961789429188,0.0017617125995457172,0.0010558506473898888
1782891077503824600,6.52082470703125,-0.0013009782414883375,-0.0013829483650624752,0.0007642344571650028
1782891077513846500,6.530846435546875,-0.0002494028303772211,-0.0013301204890012741,-0.0004011479904875159
1782891077523868700,6.54086865234375,0.0008507489692419767,-0.0005327700637280941,-0.0013313901145011187
1782891077533890800,6.550890869140625,-0.002122209407389164,-0.0003936714492738247,-0.0025713653303682804
1782891077543912700,6.56091259765625,-0.001362942042760551,0.0009144730865955353,-0.00022991420701146126
1782891077553934600,6.5709345703125,0.001119187567383051,-0.0014568562619388103,0.00043821753934025764
1782891077563956700,6.580956787109375,0.00005765154492110014,-0.00019824644550681114,0.0013748513301834464
1782891077573978600,6.590978515625,-0.0011287227971479297,0.0009491252712905407,0.0007932276930660009
1782891077584001500,6.60100146484375,0.0005192413227632642,-0.0008719442412257195,-0.0023711402900516987
1782891077594023700,6.611023681640625,-0.001212714472785592,-0.0007299873977899551,-0.00022125185932964087
1782891077604045600,6.621045654296875,0.0029806990642100573,-0.0009371810592710972,-0.001230589929036796
1782891077614067500,6.6310673828125,0.002455988898873329,0.0009753820486366749,-0.0005195065750740469
1782891077624089600,6.641089599609375,-0.000421290285885334,0.00042650429531931877,-0.00037756015080958605
1782891077634111700,6.65111181640625,-0.00024801783729344606,0.0022189156152307987,-0.002699085045605898
1782891077644133600,6.661133544921875,-0.0008147385669872165,0.0012138383463025093,0.0009840666316449642
1782891077654155800,6.67115576171875,-0.00002020946703851223,0.0013307775370776653,0.001831732108257711
1782891077664177700,6.681177734375,-0.0033134743571281433,-0.0009054788388311863,0.0003345030127093196
1782891077674199600,6.691199462890625,-0.001000360120087862,0.0003047306090593338,-0.0017659693257883191
1782891077684221700,6.7012216796875,0.001281969016417861,-0.00047877104952931404,-0.0021947382483631372
1782891077694243600,6.71124365234375,0.000039975857362151146,0.0010050763376057148,-0.0018410896882414818
1782891077704265500,6.721265380859375,0.0004980395897291601,-0.001728658564388752,0.000009541050530970097
1782891077714288600,6.73128857421875,-0.0010820350144058466,-0.0032516755163669586,0.0011758329346776009
1782891077724310500,6.741310546875,0.0026690273080021143,-0.0018356731161475182,-0.003351807128638029
1782891077734332700,6.751332763671875,-0.0012191171990707517,0.0011863126419484615,0.001168524264357984
1782891077744354800,6.761354736328125,0.00021819095127284527,0.001886990386992693,0.0022476371377706528
1782891077754376700,6.771376708984375,-0.00003253307659178972,-0.0017006667330861092,-0.000286462833173573
1782891077764398600,6.781398681640625,0.00039490428753197193,0.0026160511188209057,-0.000533604237716645
1782891077774420700,6.791420654296875,0.0016152078751474619,-0.0016445419751107693,0.00006842601578682661
1782891077784442600,6.801442626953125,0.0012817800743505359,0.0006780009716749191,-0.0014378578634932637
1782891077794464500,6.811464599609375,-0.0010421796469017863,-0.0005730181001126766,0.0001731672091409564
1782891077804486400,6.821486328125,0.002569865668192506,0.0006091590039432049,0.0002525293966755271
1782891077814508800,6.8315087890625,-0.004481761250644922,0.001693478785455227,-0.00037328468170017004
1782891077824530700,6.84153076171875,-0.0012849026825278997,-0.002241607755422592,-0.0012105825589969754
1782891077834552600,6.851552490234375,-0.0011617187410593033,0.00007526017725467682,-0.0029265847988426685
1782891077844575700,6.86157568359375,0.0010005016811192036,0.0015850062482059002,-0.00011428690049797297
1782891077854597600,6.87159765625,-0.00142387836240232,-0.0007230257615447044,-0.0013471939601004124
1782891077864619800,6.881619873046875,0.00022781419102102518,0.00047646183520555496,-0.00033972004894167185
1782891077874641700,6.8916416015625,-0.0010585477575659752,0.00008212216198444366,0.0001423526555299759
1782891077884663600,6.90166357421875,0.0012304391711950302,-0.002548814285546541,0.0012928383657708764
1782891077894685400,6.911685546875,0.0010687165195122361,0.0013150167651474476,-0.0039578936994075775
1782891077904707600,6.92170751953125,0.00010997848585247993,0.002311305608600378,-0.0006917928112670779
1782891077914729500,6.9317294921875,0.00002101773861795664,0.0004423712380230427,-0.0013313802191987634
1782891077924751600,6.941751708984375,0.001125696930103004,0.00048098666593432426,0.0015331158647313714
1782891077934773800,6.951773681640625,-0.00010961911175400019,0.002090207301080227,0.0019155777990818024
1782891077944795600,6.961795654296875,0.0013599131489172578,-0.0004696231335401535,0.0010183588601648808
1782891077954817500,6.971817626953125,-0.0012592332204803824,-0.000030231662094593048,0.0009416213724762201
1782891077964840700,6.9818408203125,-0.001376944943331182,0.0017607444897294044,0.0024007672909647226
1782891077974862600,6.991862548828125,0.000011487631127238274,-0.0008967118337750435,-0.0018304490949958563
1782891077984884700,7.001884765625,-0.0011262147454544902,-0.002100460696965456,0.0005906306905671954
1782891077994906600,7.01190673828125,-0.0013984802644699812,-0.001638074405491352,-0.001085513737052679
1782891078004928500,7.021928466796875,0.001038578455336392,-0.0012114359997212887,0.00006443914026021957
1782891078014950400,7.031950439453125,-0.0007604733109474182,0.0007463246583938599,-0.0010630355682224035
1782891078024972800,7.041972900390625,-0.0008949628099799156,0.0009319470264017582,0.000206227065064013
1782891078034994700,7.05199462890625,0.0010782526805996895,-0.0005761925131082535,0.00025901314802467823
1782891078045016600,7.0620166015625,0.0006654626922681928,-0.001214818563312292,-0.0017045355634763837
1782891078055038700,7.072038818359375,-0.002351642120629549,0.0006173280999064445,0.0013041856000199914
1782891078065060600,7.082060546875,-0.000028832932002842426,-0.0012636627070605755,-0.0006063662003725767
1782891078075082500,7.09208251953125,-0.002455641981214285,-0.00006494252011179924,0.002036389894783497
1782891078085105700,7.102105712890625,-0.0007522843079641461,-0.0011757472530007362,0.0023114944342523813
1782891078095127600,7.11212744140625,-0.0018556233262643218,-0.0009132809937000275,-0.0013809611555188894
1782891078105149400,7.1221494140625,-0.0023839944042265415,-0.00132047850638628,-0.0010991987073794007
1782891078115171600,7.132171630859375,0.0004276541876606643,0.00022768694907426834,-0.00021784345153719187
1782891078125193500,7.142193359375,0.0007919745985418558,-0.0011654123663902283,0.0005531416973099113
1782891078135215600,7.152215576171875,0.0003281503450125456,0.0011842725798487663,0.0004055115859955549
1782891078145237500,7.162237548828125,0.0025108770933002234,0.001799729187041521,0.00042601791210472584
1782891078155259600,7.172259765625,-0.0002022990956902504,-0.0010827663354575634,0.0002059487160295248
1782891078165281500,7.182281494140625,0.0005228796508163214,-0.000957065261900425,0.00036706996615976095
1782891078175303400,7.192303466796875,-0.00018220441415905952,-0.0009297681972384453,0.0019808756187558174
1782891078185325300,7.2023251953125,-0.0011310885893180966,-0.0020291213877499104,-0.0013371567474678159
1782891078195347500,7.212347412109375,0.0009459429420530796,-0.0007232832722365856,0.0005093847867101431
1782891078205369600,7.22236962890625,-0.001046101446263492,-0.0022764387540519238,0.000348796253092587
1782891078215392500,7.232392578125,0.002385538537055254,-0.00037693697959184647,-0.000730507483240217
1782891078225414400,7.242414306640625,-0.00014632870443165302,-0.0013471264392137527,-0.0013779219007119536
1782891078235436500,7.2524365234375,0.0025205626152455807,-0.00044707581400871277,-0.00008380634244531393
1782891078245458700,7.262458740234375,0.0018292060121893883,-0.0010127308778464794,0.0006163385696709156
1782891078255480600,7.27248046875,0.0033683462534099817,0.0007987748831510544,-0.00044347881339490414
1782891078265502500,7.28250244140625,0.0012641827343031764,-0.0003264108672738075,0.0012151378905400634
1782891078275524600,7.292524658203125,0.0011878337245434523,-0.0012169755063951015,0.00019899418111890554
1782891078285546500,7.30254638671875,-0.000684102182276547,-0.0000454513356089592,0.0002013910561800003
1782891078295568400,7.312568359375,-0.0006900239968672395,-0.0010588951408863068,0.0010410366812720895
1782891078305590300,7.32259033203125,0.0006261102389544249,0.002057536505162716,-0.0012498144060373306
1782891078315612700,7.33261279296875,-0.00026958563830703497,0.0014011431485414505,-0.0005134066450409591
1782891078325634600,7.342634521484375,0.0016319113783538342,-0.00003083841875195503,-0.0005142056033946574
1782891078335656400,7.352656494140625,-0.0007252580253407359,-0.0006166798993945122,-0.0005495686200447381
1782891078345679600,7.3626796875,0.00012429035268723965,0.0007873387075960636,-0.00012745766434818506
1782891078355701500,7.372701416015625,-0.0019306481117382646,0.00009192805737257004,0.0008477148367092013
1782891078365723600,7.3827236328125,0.0017471772152930498,0.0019215196371078491,-0.0018023967277258635
1782891078375745500,7.39274560546875,0.002147264778614044,0.002746444195508957,-0.0017847296549007297
1782891078385767400,7.402767333984375,0.0013749480713158846,0.0006212415173649788,0.003498183097690344
1782891078395789300,7.412789306640625,-0.0012938128784298897,0.0007279166020452976,-0.000834285223390907
1782891078405811500,7.4228115234375,-0.0007017921889200807,0.0033998661674559116,-0.0011267003137618303
1782891078415833600,7.43283349609375,-0.001750073628500104,0.001238865777850151,-0.0018888722406700253
1782891078425855500,7.44285546875,0.0005777953774668276,0.001317429356276989,-0.00031334615778177977
1782891078435877600,7.452877685546875,0.0015118364244699478,0.0021492326632142067,0.001177854253910482
1782891078445899500,7.4628994140625,-0.0014631807571277022,0.00016810745000839233,-0.0009433535160496831
1782891078455921400,7.47292138671875,-0.00003811495844274759,-0.0015998617745935917,-0.00235986546613276
1782891078465943600,7.482943603515625,0.0009310093009844422,-0.0034494271967560053,-0.0002074986696243286
1782891078475966500,7.492966552734375,0.00024439371190965176,0.0015811719931662083,-0.0018687499687075615
1782891078485988600,7.502988525390625,0.000019622966647148132,0.0002780873328447342,0.0015606025699526072
1782891078496010500,7.513010498046875,-0.001671151607297361,0.0009202021174132824,-0.00281325401738286
1782891078506032400,7.523032470703125,0.0010793611872941256,0.0003337739035487175,0.002188428770750761
1782891078516054300,7.53305419921875,0.0008328360272571445,0.0008159005083143711,-0.0006854534731246531
1782891078526076700,7.54307666015625,0.00013029412366449833,-0.0026414154563099146,-0.000518473272677511
1782891078536098600,7.5530986328125,-0.0013594473712146282,0.0011470462195575237,-0.00032264506444334984
1782891078546120400,7.563120361328125,-0.002239622175693512,-0.0011504627764225006,0.0023623539600521326
1782891078556142600,7.573142578125,0.00036560220178216696,0.000893681775778532,0.0009678801288828254
1782891078566164500,7.58316455078125,0.0009094197303056717,0.00046837516129016876,-0.0006292174803093076
1782891078576186400,7.593186279296875,0.0005725161172449589,0.0024185581132769585,0.002172366715967655
1782891078586208500,7.60320849609375,-0.0008948856266215444,0.0005511492490768433,0.000238379230722785
1782891078596231400,7.6132314453125,0.0010276902467012405,0.0015759528614580631,0.0018932900857180357
1782891078606253300,7.62325341796875,0.0010726975742727518,-0.0012323507107794285,0.0014442810788750648
1782891078616275500,7.633275390625,0.0002165287733078003,0.0013009114190936089,0.000615464523434639
1782891078626297600,7.643297607421875,-0.00035072455648332834,0.0009246068075299263,-0.0007419487228617072
1782891078636319500,7.653319580078125,-0.0013923619408160448,-0.0034755533561110497,-0.00021187879610806704
1782891078646341600,7.663341552734375,0.0005360328941605985,0.0003167879767715931,-0.0010172186885029078
1782891078656363500,7.673363525390625,0.00026546092703938484,0.0011989092454314232,-0.000057648285292088985
1782891078666385400,7.683385498046875,0.00022498087491840124,-0.0009851492941379547,-0.0000781546114012599
1782891078676407600,7.693407470703125,-0.00012579443864524364,0.0008660461753606796,0.004092826042324305
1782891078686429400,7.703429443359375,-0.00011460913810878992,0.0016910936683416367,0.0006914368132129312
1782891078696451300,7.713451416015625,-0.0004800081951543689,0.0018670279532670975,-0.0010422616032883525
1782891078706473500,7.723473388671875,0.0005032308981753886,0.0017429245635867119,0.00015429663471877575
1782891078716495600,7.73349560546875,-0.0023534672800451517,-0.00040354905650019646,-0.002072660718113184
1782891078726518300,7.743518310546875,-0.0007214820943772793,0.0023024887777864933,0.00004694925155490637
1782891078736540700,7.753540771484375,-0.0014391335425898433,-0.0010933931916952133,-0.0005513979122042656
1782891078746562600,7.7635625,-0.0021067881025373936,0.000628606416285038,-0.001338095753453672
1782891078756584400,7.77358447265625,0.0006117921438999474,0.0004978110082447529,-0.0004004437942057848
1782891078766606600,7.783606689453125,0.0014834447065368295,-0.0006971494294703007,0.0008259419118985534
1782891078776628500,7.79362841796875,0.000620791397523135,0.0002753906883299351,0.00011181528680026531
1782891078786650400,7.803650390625,-0.00038029078859835863,0.0009936452843248844,0.0007568328874185681
1782891078796672500,7.813672607421875,0.00045113026862964034,-0.0022273100912570953,0.002158498391509056
1782891078806694400,7.8236943359375,-0.00023649795912206173,-0.0004935921169817448,0.0015030942158773541
1782891078816716500,7.833716552734375,0.0012621384812518954,-0.0001223282888531685,0.0010879716137424111
1782891078826738700,7.84373876953125,-0.00006757793016731739,-0.0005899793468415737,0.0002573317615315318
1782891078836760600,7.853760498046875,0.001479589962400496,0.0014574411325156689,-0.0017045596614480019
1782891078846783500,7.863783447265625,-0.0009132602717727423,0.000941853504627943,-0.0025727502070367336
1782891078856805600,7.8738056640625,-0.0006171355489641428,-0.0015410869382321835,-0.00039264431688934565
1782891078866827500,7.88382763671875,0.0017299081664532423,-0.002756553702056408,-0.0014155644457787275
1782891078876849400,7.893849365234375,0.0005408162251114845,-0.00004856148734688759,0.003183778841048479
1782891078886871600,7.90387158203125,0.00033761700615286827,-0.000672806054353714,-0.0025896881707012653
1782891078896891600,7.9138916015625,-0.0001027293037623167,-0.00014001689851284027,-0.0006888923817314208
1782891078906913500,7.92391357421875,-0.0008564039599150419,-0.0001791650429368019,0.0011734560830518603
1782891078916936400,7.9339365234375,-0.0005252538248896599,0.000401071272790432,0.00104043772444129
1782891078926958600,7.94395849609375,-0.0008616112172603607,-0.0012548821978271008,0.0003568042302504182
1782891078936980500,7.95398046875,-0.0016156199853867292,0.004111907910555601,-0.0005359509377740324
1782891078947002400,7.96400244140625,-0.0016728779301047325,0.0010239724069833755,-0.0020837802439928055
1782891078957024500,7.9740244140625,0.0003882074961438775,-0.0004403195343911648,-0.000946204992942512
1782891078967046400,7.98404638671875,0.002749366220086813,-0.0010776137933135033,-0.0016149247530847788
1782891078977068500,7.994068603515625,0.00017251947429031134,-0.00012030545622110367,-0.0007676368695683777
1782891078987090700,8.004090576171874,-0.00196626503020525,0.0012911702506244183,0.0006401099963113666
1782891078997112600,8.014112548828125,-0.001185760134831071,-0.0007149474695324898,0.0009364288998767734
1782891079007134500,8.024134521484376,0.00111361313611269,0.0019615297205746174,-0.0004830360412597656
1782891079017156600,8.034156494140625,0.0016096399631351233,0.0017109238542616367,0.0023431009612977505
1782891079027178500,8.044178466796875,-0.000676417606882751,-0.00021507451310753822,-0.0008319197222590446
1782891079037201400,8.054201416015625,0.00032779615139588714,0.000788525678217411,-0.0005373020539991558
1782891079047223600,8.0642236328125,-0.0010104423854500055,-0.0009883353486657143,-0.0011476986110210419
1782891079057245400,8.074245361328124,0.0007823111955076456,0.0005434788763523102,-0.0010924013331532478
1782891079067267300,8.084267333984375,-0.0011250448878854513,0.00016424478963017464,-0.0001251412322744727
1782891079077289500,8.09428955078125,-0.0006705442210659385,0.0006158920004963875,-0.001169030787423253
1782891079087311600,8.1043115234375,-0.0007280685240402818,-0.0012222221121191978,0.0005572302034124732
1782891079097333500,8.11433349609375,-0.0022141295485198498,0.002057732082903385,-0.0013803214533254504
1782891079107355600,8.124355712890624,0.000340907194186002,-0.0012869322672486305,0.0009081328753381968
1782891079117377500,8.13437744140625,-0.0009428393095731735,-0.001473939511924982,-0.001529648550786078
1782891079127399400,8.1443994140625,-0.0010453711729496717,-0.0008590156212449074,-0.0011040754616260529
1782891079137422300,8.15442236328125,0.00037934485590085387,-0.0016134558245539665,0.0006784393917769194
1782891079147444200,8.1644443359375,-0.002080883365124464,-0.0006999913603067398,-0.0005463484558276832
1782891079157466000,8.174466064453124,0.0005758803454227746,0.00014472892507910728,0.0010560961673036218
1782891079167489300,8.1844892578125,-0.00038179231341928244,-0.0006254571489989758,0.0004291881341487169
1782891079177511200,8.19451123046875,0.0006451506051234901,-0.00039434898644685745,0.001286644022911787
1782891079187533000,8.204532958984375,-0.0013604759005829692,0.0008845007978379726,0.0010773194953799248
1782891079197555200,8.21455517578125,-0.001594369299709797,0.0009552803821861744,-0.0015738438814878464
1782891079207577300,8.224577392578125,0.0001918127527460456,-0.0009864303283393383,-0.0003426645416766405
1782891079217599200,8.23459912109375,-0.0012341710971668363,0.0015765908174216747,-0.0009532325202599168
1782891079227621400,8.244621337890624,0.0027043777517974377,-0.000931840855628252,0.0022422943729907274
1782891079237643300,8.254643310546875,0.00023753073764964938,-0.0027763701509684324,0.0034931013360619545
1782891079247665200,8.2646650390625,0.0025965587701648474,0.0010798871517181396,0.0001335234846919775
1782891079257687300,8.274687255859375,0.0009334464557468891,0.00021171756088733673,0.000791832571849227
1782891079267709200,8.284709228515625,-0.00005991256330162287,0.0007731118239462376,-0.0014777133474126458
1782891079277732000,8.294732177734375,0.0016202370170503855,0.0007671765051782131,-0.0009350820910185575
1782891079287754200,8.304754150390625,-0.001492998213507235,-0.00022804643958806992,0.0006210029823705554
1782891079297776000,8.314776123046874,-0.0008997450349852443,0.002188289538025856,-0.0012493206886574626
1782891079307798300,8.32479833984375,0.0018089560326188803,-0.0016037849709391594,-0.0014692978002130985
1782891079317821200,8.3348212890625,0.0011077092494815588,-0.0018026363104581833,0.0027026920579373837
1782891079327843000,8.344843017578125,-0.0014499907847493887,-0.0014191409572958946,-0.0003482253523543477
1782891079337865500,8.354865478515626,-0.0013824861962348223,-0.001399114727973938,-0.00014475861098617315
1782891079347887400,8.364887451171874,-0.0003989808028563857,-0.0003756619989871979,-0.0006515582208521664
1782891079357909200,8.3749091796875,0.0005151552031747997,-0.00015358906239271164,-0.0001688036136329174
1782891079367931400,8.384931396484374,0.000620350067038089,0.0006067436188459396,0.0016855554422363639
1782891079377953300,8.394953369140625,0.0010363005567342043,-0.0012497673742473125,-0.0011210038792341948
1782891079387975200,8.40497509765625,0.002344711683690548,-0.00030114920809865,0.0008582574082538486
1782891079397997000,8.4149970703125,0.00020678085274994373,0.00042128097265958786,0.001199261867441237
1782891079408019200,8.425019287109375,-0.0019953870214521885,0.002292151562869549,0.001378226443193853
1782891079418041300,8.435041259765624,0.0003712301258929074,-0.0017040092498064041,0.0006491307867690921
1782891079428063200,8.445063232421875,0.0007621821714565158,0.0011839228682219982,0.00009679119102656841
1782891079438085400,8.45508544921875,-0.0024527553468942642,0.0023947255685925484,0.000924470485188067
1782891079448108300,8.4651083984375,-0.00004099670331925154,-0.002312411554157734,0.0024227648973464966
1782891079458130400,8.47513037109375,0.0022278940305113792,0.0012141680344939232,0.0018392999190837145
1782891079468152300,8.48515234375,0.0002150769578292966,-0.00020236754789948463,0.0010041326750069857
1782891079478174200,8.49517431640625,0.002326794434338808,-0.0001850309781730175,0.0021923428867012262
1782891079488196000,8.505196044921876,-0.0003739171661436558,-0.000314460601657629,-0.0010322125162929296
1782891079498218200,8.51521826171875,-0.0024557074066251516,0.00012397626414895058,0.00215615751221776
1782891079508240100,8.525240234375,0.00018321885727345943,-0.00026404624804854393,0.0031191566959023476
1782891079518262300,8.53526220703125,-0.0012757465010508895,-0.0011523053981363773,0.0013743983581662178
1782891079528284400,8.545284423828125,0.002397551666945219,-0.0003951690159738064,0.0005970215424895287
1782891079538306300,8.555306396484376,0.0010759516153484583,-0.0013924934901297092,0.0024028350599110126
1782891079548328200,8.565328125,-0.00019544153474271297,-0.0005006007850170135,-0.00021824822761118412
1782891079558350300,8.575350341796875,0.0008283457718789577,-0.0007648412138223648,-0.001223159721121192
1782891079568373200,8.585373291015625,-0.00029470922891050577,-0.0003342078998684883,0.0012240190990269184
1782891079578395400,8.5953955078125,-0.0019866912625730038,0.0011815410107374191,-0.0009656581096351147
1782891079588417300,8.605417236328124,0.0015031150542199612,-0.0017601861618459225,-0.00004180753603577614
1782891079598439200,8.615439208984375,0.000008929171599447727,-0.0009010103531181812,0.0010736448457464576
1782891079608461000,8.6254609375,0.00012610829435288906,-0.00008368631824851036,0.002214010339230299
1782891079618483200,8.635483154296875,-0.0013232509372755885,0.0012989360839128494,0.0002592330565676093
1782891079628505300,8.64550537109375,0.0002514761872589588,0.0013410141691565514,0.00025071087293326855
1782891079638527200,8.65552734375,0.00044161081314086914,0.0032976996153593063,-0.0026231573428958654
1782891079648549400,8.66554931640625,-0.0003655933542177081,-0.0007266029715538025,-0.0013408453669399023
1782891079658571300,8.6755712890625,-0.00007055513560771942,0.0000330144539475441,0.0007050849962979555
1782891079668593200,8.68559326171875,-0.00209003034979105,-0.000223448034375906,-0.0004400741891004145
1782891079678615300,8.695615234375,0.000876832171343267,-0.00018637347966432571,0.000947115127928555
1782891079688638200,8.70563818359375,0.001597217284142971,-0.00021966313943266869,0.0006046326598152518
1782891079698660000,8.71566015625,0.001733493059873581,-0.0010362248867750168,0.0011867674766108394
1782891079708682200,8.72568212890625,0.001554794842377305,-0.0002596471458673477,0.0017513578059151769
1782891079718704000,8.7357041015625,-0.00015474087558686733,0.00036154454573988914,-0.001744142733514309
1782891079728726300,8.745726318359376,-0.0006703288527205586,-0.0007745600305497646,0.0005051631014794111
1782891079738748400,8.75574853515625,0.0003705896087922156,0.000042357947677373886,0.0005703895585611463
1782891079748770300,8.765770263671875,0.0004518160712905228,-0.0003190329298377037,0.0008044813293963671
1782891079758792200,8.775792236328124,-0.0017965537263080478,-0.0026984508149325848,-0.0015421172138303518
1782891079768814300,8.785814453125,-0.0018325065029785037,-0.0013812514953315258,-0.002690738532692194
1782891079778836200,8.795836181640626,0.0004817206063307822,-0.000366999302059412,-0.0004608289455063641
1782891079788858000,8.805858154296875,0.000016466365195810795,-0.00022212322801351547,0.0009415916865691543
1782891079798880300,8.81588037109375,0.0017399664502590895,-0.002223745919764042,0.0034673279151320457
1782891079808902100,8.825902099609374,-0.0023719542659819126,0.0015257187187671661,-0.0001620277762413025
1782891079818925000,8.835925048828125,0.0004717942210845649,-0.0000151805579662323,0.0004019085317850113
1782891079828947200,8.845947265625,0.0011234697885811329,-0.0008239825256168842,0.000941997510381043
1782891079838969300,8.85596923828125,0.002545191440731287,-0.000043196603655815125,-0.0021539805456995964
1782891079848991200,8.8659912109375,0.0005906975129619241,-0.00004532700404524803,0.001343282638117671
1782891079859013400,8.876013427734375,-0.001843370613642037,-0.000056881457567214966,-0.0001470101997256279
1782891079869035300,8.88603515625,0.00027384248096495867,-0.0004419744946062565,0.0007914878660812974
1782891079879057200,8.89605712890625,0.0015689200954511762,-0.0012231566943228245,-0.0012242401717230678
1782891079889079300,8.906079345703125,-0.0005608098581433296,-0.0006207497790455818,0.0010879163164645433
1782891079899101200,8.91610107421875,0.0005751922726631165,-0.000395885668694973,-0.0019722776487469673
1782891079909123000,8.926123046875,-0.00227572163566947,0.0013274457305669785,-0.00029901356901973486
1782891079919145500,8.9361455078125,-0.00005679065361618996,0.0011568902991712093,-0.001106701442040503
1782891079929167400,8.94616748046875,-0.0013942301739007235,-0.0011696475557982922,-0.0003311889013275504
1782891079939190300,8.956190185546875,0.00023955514188855886,0.0010279198177158833,0.00022785947658121586
1782891079949212400,8.96621240234375,-0.0019484978402033448,-0.0011348333209753036,-0.0017591249197721481
1782891079959234300,8.976234375,-0.00001749955117702484,0.0012636343017220497,0.0004230083432048559
1782891079969256200,8.986256103515625,0.001353229396045208,-0.0010594408959150314,-0.00033332931343466043
1782891079979278300,8.9962783203125,-0.0006081557366997004,0.0006343475542962551,0.0013285005697980523
