time,seconds_elapsed,z,y,x
1782891074080032500,3.097032470703125,0.0008466189028695226,0.0049646650440990925,-0.0003507383225951344
1782891074090054400,3.107054443359375,-0.0011235876008868217,0.00631994754076004,0.002413356676697731
1782891074100076800,3.117076904296875,-0.0008492820779792964,0.007221959996968508,0.000919323181733489
1782891074110098700,3.1270986328125,0.000404534162953496,0.006764429155737162,0.00250550196506083
1782891074120120600,3.13712060546875,-0.0024170849937945604,0.006272010505199432,0.001883387565612793
1782891074130143000,3.14714306640625,-0.000827177835162729,0.006642988882958889,0.0018016285030171275
1782891074140166000,3.157165771484375,0.000642354425508529,0.003925765864551067,0.0004370247188489884
1782891074150188000,3.16718798828125,0.00025353292585350573,0.003323625074699521,0.003704457078129053
1782891074160210000,3.1772099609375,-0.0010705908061936498,0.008942894637584686,0.0012599414912983775
1782891074170231800,3.187231689453125,-0.003552656853571534,0.007034739945083857,0.0022069616243243217
1782891074180254000,3.19725390625,-0.0013393036788329482,0.005072789266705513,0.0019896477460861206
1782891074190275800,3.20727587890625,-0.0014988270122557878,0.006688529159873724,-0.0022682142443954945
1782891074200297700,3.217297607421875,0.0011283813510090113,0.003183542750775814,0.0024048343766480684
1782891074210320000,3.22731982421875,-0.0006886934279464185,0.007766043767333031,0.0010817759903147817
1782891074220342000,3.237342041015625,-0.0012516856659203768,0.007476824801415205,0.0011675298446789384
1782891074230364000,3.247364013671875,0.00048389637959189713,0.0046181874349713326,0.003485811408609152
1782891074240385800,3.2573857421875,0.0009843043517321348,0.005525260232388973,0.002374474424868822
1782891074250408000,3.267407958984375,-0.0018042916199192405,0.007476558443158865,0.002189384773373604
1782891074260429800,3.277429931640625,-0.0023374564480036497,0.0067814732901751995,0.0020271982066333294
1782891074270453000,3.287452880859375,-0.0022442457266151905,0.007925034500658512,0.0023012375459074974
1782891074280475000,3.297474853515625,-0.0005390237784013152,0.0070528495125472546,0.0029228192288428545
1782891074290496800,3.307496826171875,0.0009086705395020545,0.006912234704941511,-0.00005512743518920615
1782891074300519000,3.317518798828125,0.00045060686534270644,0.007129015866667032,0.0006953513366170228
1782891074310540800,3.327540771484375,-0.003102849004790187,0.007940747775137424,0.0000351537273672875
1782891074320563000,3.33756298828125,-0.0012918994762003422,0.007416637148708105,0.0021574266720563173
1782891074330584800,3.347584716796875,-0.00028389296494424343,0.005827795248478651,0.0008319715270772576
1782891074340607000,3.35760693359375,0.001874332781881094,0.006179066374897957,0.0033068470656871796
1782891074350628900,3.36762890625,-0.0033723609521985054,0.006536462344229221,0.0025939189363271
1782891074360650800,3.377650634765625,-0.0001984054979402572,0.004067179746925831,0.0015385081060230732
1782891074370673000,3.3876728515625,-0.0013771206140518188,0.008346879854798317,-0.000005326322025211994
1782891074380694800,3.39769482421875,0.000035686356568476185,0.00697828084230423,0.001586178783327341
1782891074390716700,3.407716552734375,-0.0004367584188003093,0.004486893769353628,0.002042910782620311
1782891074400739800,3.41773974609375,-0.0017843178939074278,0.008015582337975502,0.001561677665449679
1782891074410761700,3.42776171875,-0.0031531827989965677,0.0056925066746771336,0.0029047098942101
1782891074420783900,3.437783935546875,0.0002436792419757694,0.005051217507570982,0.003096990054473281
1782891074430806000,3.447805908203125,-0.00279099284671247,0.007977765053510666,0.0005121259018778801
1782891074440828000,3.457827880859375,-0.0022367890924215317,0.009816145524382591,0.0011526161106303334
1782891074450849800,3.467849853515625,-0.0018181400373578072,0.007741542998701334,-0.0011968245962634683
1782891074460872000,3.477871826171875,0.0010687265312299132,0.006250705569982529,0.0025507756508886814
1782891074470893800,3.487893798828125,-0.00018375810759607702,0.00669305631890893,0.00122558674775064
1782891074480915700,3.497915771484375,-0.0006980145117267966,0.006107959896326065,-0.00016005597717594355
1782891074490937900,3.507937744140625,-0.0012298477813601494,0.008282430469989777,-0.0000066579027588886674
1782891074500960000,3.5179599609375,-0.0021193434949964285,0.009800166822969913,0.0006370281334966421
1782891074510982000,3.52798193359375,-0.0012924320762977004,0.006430734880268574,0.0007456850726157427
1782891074521004000,3.538004150390625,-0.0012982910266146064,0.005685050040483475,0.0026343988720327616
1782891074531027000,3.54802685546875,0.00024234765442088246,0.006472546607255936,-0.0024655545130372047
1782891074541048800,3.558048828125,0.0007147924043238163,0.008825449272990227,-0.00009054747351910919
1782891074551071000,3.568071044921875,-0.0005789712304249406,0.00694978516548872,0.0027174896094948053
1782891074561092900,3.5780927734375,-0.002923884429037571,0.006369215901941061,0.002630936913192272
1782891074571114800,3.58811474609375,0.000746750389225781,0.006479204632341862,0.0008082693675532937
1782891074581137000,3.598136962890625,-0.0030466562602669,0.007333280518651009,0.0007129282457754016
1782891074591158800,3.60815869140625,-0.0013560815714299679,0.006445914972573519,-0.0001805623178370297
1782891074601180700,3.6181806640625,-0.002520682057365775,0.006943926215171814,0.0004106594424229115
1782891074611203000,3.628203125,-0.0007243797881528735,0.010075803846120834,0.0007936219917610288
1782891074621225000,3.638224853515625,-0.0008769789128564298,0.008561530150473118,0.0021960425656288862
1782891074631246800,3.648246826171875,-0.0009462211164645851,0.0049737198278307915,0.002430667169392109
1782891074641269000,3.65826904296875,0.00032197617110796273,0.0067814732901751995,0.0019094864837825298
1782891074651291000,3.668290771484375,-0.002175003755837679,0.006041114684194326,0.001344363670796156
1782891074661312800,3.678312744140625,-0.0008399609941989183,0.007187339011579752,-0.00045087316539138556
1782891074671336000,3.6883359375,-0.0008972189389169216,0.005331382155418396,0.002712695859372616
1782891074681357800,3.69835791015625,-0.002627208363264799,0.006670153234153986,0.002091380301862955
1782891074691379700,3.708379638671875,-0.0024700819049030542,0.0073418025858700275,0.0009922938188537955
1782891074701401900,3.71840185546875,-0.0005576659459620714,0.006677343975752592,0.0007443535141646862
1782891074711424000,3.728424072265625,-0.0021848573815077543,0.007934356108307838,-0.0009353021741844714
1782891074721446000,3.73844580078125,-0.002797118155285716,0.008274707943201065,0.0012431635987013578
1782891074731468000,3.748468017578125,-0.001574194524437189,0.00487278588116169,-0.0015688681742176414
1782891074741490000,3.758489990234375,-0.001023186487145722,0.006045641843229532,-0.0007981493836268783
1782891074751511800,3.76851171875,0.001279116258956492,0.006143912672996521,0.0008609999786131084
1782891074761534000,3.778533935546875,-0.003698331769555807,0.006281598005443811,-0.0011435613268986344
1782891074771555800,3.788555908203125,-0.003637877991423011,0.008433965034782887,0.0026173547375947237
1782891074781577700,3.79857763671875,-0.0016056197928264737,0.006990531459450722,-0.00007110639853635803
1782891074791601000,3.808600830078125,-0.002371278591454029,0.0055002267472445965,0.004333229269832373
1782891074801622800,3.818622802734375,-0.002528138691559434,0.00558065390214324,0.0025798040442168713
1782891074811644700,3.828644775390625,-0.0013464941876009107,0.0057383133098483086,0.0013845774810761213
1782891074821667000,3.8386669921875,0.00017310546536464244,0.0051683965139091015,0.0017688715597614646
1782891074831689000,3.84868896484375,-0.0024711471050977707,0.00714632635936141,0.0010724549647420645
1782891074841710800,3.8587109375,-0.0008873652550391853,0.00638013519346714,0.004006725735962391
1782891074851733000,3.86873291015625,-0.0010378338629379869,0.006048837676644325,-0.00045673211570829153
1782891074861755000,3.8787548828125,-0.0024833977222442627,0.0068267472088336945,0.003921770956367254
1782891074871776800,3.88877685546875,0.0002644518972374499,0.006228867452591658,0.0026021746452897787
1782891074881799000,3.898798828125,-0.0022117553744465113,0.007761782966554165,0.002638659905642271
1782891074891820800,3.90882080078125,-0.0017014936311170459,0.00860121101140976,-0.0008532768115401268
1782891074901841000,3.9188408203125,-0.00027031084755435586,0.004881840664893389,0.00148151651956141
1782891074911862800,3.92886279296875,-0.001862614881247282,0.006371879018843174,0.00036964676110073924
1782891074921884700,3.938884765625,-0.0022178804501891136,0.009396431036293507,0.0005515406373888254
1782891074931906800,3.94890673828125,-0.0036770266015082598,0.007979096844792366,-0.000690291344653815
1782891074941929000,3.958928955078125,-0.0002735066518653184,0.0070800138637423515,-0.0007848335662856698
1782891074951950800,3.968950927734375,-0.0016250609187409282,0.006858971435576677,0.002365685999393463
1782891074961974000,3.97897412109375,-0.0012058793799951673,0.008321845903992653,-0.0016761935548856854
1782891074971996000,3.988995849609375,-0.0011885687708854675,0.005991845857352018,0.0023763386998325586
1782891074982018000,3.99901806640625,-0.0025039040483534336,0.007160174660384655,0.00032437301706522703
1782891074992040000,4.0090400390625,-0.003372893435880542,0.007933557033538818,0.0023752732668071985
1782891075002061800,4.019061767578125,-0.002965962514281273,0.007502923719584942,0.0003195793251506984
1782891075012083700,4.029083740234375,-0.001603489276021719,0.0065468489192426205,0.001374723738990724
1782891075022105900,4.03910595703125,-0.0025094966404139996,0.008101335726678371,0.0005001416429877281
1782891075032127700,4.049127685546875,-0.003162770066410303,0.006042446009814739,0.001541171339340508
1782891075042150000,4.05914990234375,0.00010998855577781796,0.002980609890073538,0.0024650217965245247
1782891075052172000,4.069172119140625,-0.0006348976166918874,0.00755112711340189,0.00472577940672636
1782891075062194000,4.07919384765625,0.0009086705395020545,0.004570783115923405,0.002984072081744671
1782891075072215800,4.0892158203125,-0.002754773711785674,0.0082115912809968,0.0022602248936891556
1782891075082238000,4.099238037109375,-0.0038392129354178905,0.0070730894804000854,0.0005350290448404849
1782891075092260900,4.1092607421875,-0.00005379585491027683,0.005876531358808279,0.0008080030675046146
1782891075102282800,4.11928271484375,0.00009933590627042577,0.0057678744196891785,0.0025334651581943035
1782891075112305000,4.129304931640625,-0.0027739484794437885,0.007108243182301521,0.002035187790170312
1782891075122326800,4.139326904296875,-0.0015595471486449242,0.006335660349577665,0.0026040389202535152
1782891075132348400,4.149348388671875,-0.0030426615849137306,0.008097074925899506,0.0022895196452736855
1782891075142370600,4.15937060546875,-0.0018852517241612077,0.0056951697915792465,0.0015813850332051516
1782891075152392400,4.169392333984375,-0.0001877528557088226,0.005780923645943403,0.002242914168164134
1782891075162414300,4.179414306640625,-0.0006668555433861911,0.008105862885713577,-0.0025925873778760433
1782891075172436500,4.1894365234375,-0.0018466358305886388,0.00475534051656723,0.0009289105655625463
1782891075182458400,4.199458251953125,-0.0011496866354718804,0.006932474672794342,0.0020879183430224657
1782891075192480300,4.209480224609375,0.00047643951256759465,0.0075724320486187935,0.0009648632840253413
1782891075202502400,4.21950244140625,0.00019254654762335122,0.007130081299692392,0.0005494101205840707
1782891075212524300,4.229524169921875,-0.0015624766238033772,0.006126069463789463,0.0009856359101831913
1782891075222547500,4.23954736328125,-0.002508697798475623,0.009795372374355793,0.0011379687348380685
1782891075232569300,4.2495693359375,-0.0030216225422918797,0.007345264777541161,0.000009054747351910919
1782891075242591500,4.259591552734375,-0.0006815029191784561,0.006192648317664862,-0.0016298545524477959
1782891075252613400,4.26961328125,-0.0005060005933046341,0.0071039823815226555,0.00267674308270216
1782891075262635500,4.279635498046875,-0.0015451660146936774,0.0068419273011386395,0.002214152133092284
1782891075272659200,4.2896591796875,0.0005073322099633515,0.006283195689320564,-0.00046818371629342437
1782891075282681300,4.299681396484375,-0.00242161238566041,0.006232329644262791,0.0011467571603134274
1782891075292703500,4.309703369140625,-0.0005091963685117662,0.007640342693775892,0.0015502260066568851
1782891075302725400,4.319725341796875,-0.00041571943438611925,0.0068033114075660706,0.0011592740193009377
1782891075312748500,4.32974853515625,-0.0036719664931297302,0.0062243398278951645,0.0005273058777675033
1782891075322770400,4.3397705078125,-0.003032541600987315,0.007398527581244707,0.00088976213010028
1782891075332792600,4.34979248046875,-0.00281975488178432,0.005983323790132999,0.0015939018921926618
1782891075342814500,4.359814453125,-0.0006652576266787946,0.005510879214853048,0.0011614045361056924
1782891075352836400,4.36983642578125,-0.0003909520455636084,0.00535561703145504,0.00011132013605674729
1782891075362858500,4.3798583984375,0.0006727144937030971,0.003926032222807407,0.004157727118581533
1782891075372880400,4.38988037109375,-0.003067961661145091,0.0068360683508217335,0.00036911413189955056
1782891075382902300,4.39990234375,-0.001814677962101996,0.007465373259037733,0.0024623586796224117
1782891075392924400,4.40992431640625,-0.002374740783125162,0.00395825644955039,0.001945439144037664
1782891075402946600,4.419946533203125,-0.002347842790186405,0.007741010282188654,0.0017947042360901833
1782891075412968400,4.429968505859375,0.0012863067677244544,0.005145227070897818,-0.0008761800127103925
1782891075422990300,4.439990234375,-0.001332912128418684,0.008851548656821251,0.0004522047529462725
1782891075433012500,4.450012451171875,-0.003597131697461009,0.006922354456037283,-0.000010120012120751198
1782891075443035400,4.460035400390625,-0.002493251347914338,0.007335943635553122,0.0018511632224544883
1782891075453057500,4.4700576171875,-0.00006764429417671636,0.004269846249371767,0.0009534116834402084
1782891075463079400,4.480079345703125,-0.0007760451408103108,0.005862948950380087,0.0010788465151563287
1782891075473101300,4.490101318359375,0.00047617321251891553,0.007047789636999369,0.0012210593558847904
1782891075483123200,4.500123291015625,-0.0033875408116728067,0.007695736363530159,0.00112438655924052
1782891075493145300,4.510145263671875,-0.003276220755651593,0.009853163734078407,0.000017843178284238093
1782891075503167500,4.52016748046875,-0.0020277309231460094,0.0056799896992743015,0.001961418194696307
1782891075513189400,4.530189453125,-0.0014990933705121279,0.005422195885330439,0.002469549188390374
1782891075523211500,4.54021142578125,-0.00040986048406921327,0.005044293589890003,0.00019867181254085153
1782891075533233400,4.5502333984375,-0.0005587312043644488,0.005306082312017679,0.00227833422832191
1782891075543255300,4.56025537109375,-0.0020604876335710287,0.005906624719500542,0.0023433153983205557
1782891075553277400,4.57027734375,-0.003693005535751581,0.006967362016439438,0.001731320982798934
1782891075563300400,4.58030029296875,-0.000660463934764266,0.005826996639370918,0.0037646444980055094
1782891075573322500,4.590322509765625,-0.002222674200311303,0.005788380745798349,0.0021489046048372984
1782891075583344400,4.600344482421875,-0.0018631474813446403,0.007223291788250208,0.0019462381023913622
1782891075593366300,4.6103662109375,-0.0015313175972551107,0.008808671496808529,0.00004340952364145778
1782891075603388400,4.620388427734375,0.0010756507981568575,0.005930060520768166,0.002130528911948204
1782891075613410600,4.63041064453125,0.00018189390539191663,0.006281065288931131,0.002400573343038559
1782891075623432400,4.640432373046875,-0.004225637763738632,0.008431301452219486,-0.00017843178648035973
1782891075633454300,4.650454345703125,-0.001240766723640263,0.006728742737323046,-0.00108257494866848
1782891075643476500,4.6604765625,-0.0008543420699425042,0.006797985173761845,0.0028937908355146646
1782891075653498400,4.670498291015625,0.00047830372932367027,0.00520647969096899,0.002406165935099125
1782891075663520300,4.680520263671875,-0.0015012238873168826,0.006983074825257063,0.0012998889433220029
1782891075673542400,4.69054248046875,-0.002356897573918104,0.0037385455798357725,-0.0011092065833508968
1782891075683565300,4.7005654296875,-0.0021430456545203924,0.007697867229580879,0.000690291344653815
1782891075693587200,4.710587158203125,0.0012279836228117347,0.006806507240980864,0.0016682040877640247
1782891075703609300,4.720609375,0.0015366439474746585,0.005494900047779083,0.001374723738990724
1782891075713631500,4.730631591796875,-0.0022801985032856464,0.008843292482197285,0.003946005832403898
1782891075723653400,4.7406533203125,-0.0031883365008980036,0.008769256994128227,0.0005928196478635073
1782891075733675500,4.750675537109375,0.00010759170982055366,0.006569485645741224,0.0011270497925579548
1782891075743697400,4.760697509765625,-0.00007776429993100464,0.006088252644985914,0.0021544971968978643
1782891075753719300,4.77071923828125,-0.0012825783342123032,0.006853378843516111,0.0007227819296531379
1782891075763741400,4.780741455078125,-0.002296443795785308,0.007125287316739559,0.0037438718136399984
1782891075773763300,4.790763427734375,0.00045833003241568804,0.008445416577160358,0.0012247877893969417
1782891075783785200,4.80078515625,-0.0008239820599555969,0.004736964590847492,-0.0008881642133928835
1782891075793807600,4.8108076171875,-0.0015699334908276796,0.005081044975668192,0.002374208066612482
1782891075803829500,4.82082958984375,-0.001303351018577814,0.004403004422783852,0.000642620783764869
1782891075813851400,4.830851318359375,-0.0009922938188537955,0.007309844717383385,0.0018421085551381111
1782891075823874600,4.84087451171875,-0.0028764803428202868,0.005936718545854092,0.0009829727932810783
1782891075833896400,4.850896484375,-0.0005067995516583323,0.007957791909575462,0.0014969628537073731
1782891075843918300,4.86091845703125,-0.0019060244085267186,0.005860285833477974,0.0021523667965084314
1782891075853940500,4.8709404296875,-0.0009129316313192248,0.006597981322556734,-0.0007041397620923817
1782891075863962400,4.88096240234375,-0.001621066126972437,0.006731139495968819,-0.0003736414946615696
1782891075873984300,4.890984375,-0.0005203816690482199,0.006499444600194693,0.0005536712124012411
1782891075884006400,4.90100634765625,-0.0005587312043644488,0.005931125953793526,0.0020359866321086884
1782891075894028500,4.911028564453125,-0.004493019077926874,0.00652660895138979,0.0015670040156692266
1782891075904050400,4.921050537109375,-0.0022953785955905914,0.0067601678892970085,0.0022509037517011166
1782891075914072600,4.931072509765625,-0.0014181332662701607,0.003572896821424365,-0.0006844323943369091
1782891075924094500,4.941094482421875,-0.002386725042015314,0.006761233322322369,0.002754773711785674
1782891075934116400,4.951116455078125,-0.0008127967594191432,0.008816661313176155,0.002877279184758663
1782891075944139500,4.961139404296875,-0.0012548814993351698,0.005311142187565565,0.0036570527590811253
1782891075954161400,4.971161376953125,-0.0013289173366501927,0.004860002547502518,0.0027230822015553713
1782891075964183300,4.981183349609375,0.0007278419216163456,0.006822752300649881,0.002141714096069336
1782891075974205400,4.991205322265625,-0.00256409146822989,0.00624138442799449,0.0016564861871302128
1782891075984227300,5.001227294921875,-0.0005478122038766742,0.006269347388297319,-0.00014034859486855567
1782891075994249200,5.011249267578125,-0.0005320995696820319,0.006717557553201914,0.0020479708909988403
1782891076004271600,5.021271728515625,-0.0011140003334730864,0.004794488660991192,0.003085538512095809
1782891076014293500,5.03129345703125,-0.0018165421206504107,0.00407490273937583,0.0031902005430310965
1782891076024315400,5.0413154296875,-0.00023302659974433482,0.004820588044822216,0.0011598066193982959
1782891076034337500,5.051337646484375,0.00048709215479902923,0.007092530373483896,0.0011768508702516556
1782891076044359400,5.061359375,-0.002442118711769581,0.007750864140689373,0.0018554243724793196
1782891076054381300,5.07138134765625,-0.0000399474156438373,0.004947620443999767,0.002482066163793206
1782891076064403500,5.081403564453125,0.000496945867780596,0.008296012878417969,0.0008191883680410683
1782891076074426400,5.09142626953125,-0.0007848335662856698,0.0068302094005048275,0.0003235740587115288
1782891076084448300,5.1014482421875,-0.001463406952098012,0.005899168085306883,0.001520398654974997
1782891076094470400,5.111470458984375,-0.0021787320729345083,0.005948969163000584,0.0003499393642414361
1782891076104492500,5.121492431640625,-0.0032682311721146107,0.0072925337590277195,-0.001329716295003891
1782891076114514400,5.131514404296875,0.0008287757518701255,0.006359628401696682,0.002689792774617672
1782891076124536600,5.14153662109375,-0.0020999026019126177,0.008709868416190147,0.0017992316279560328
1782891076134558500,5.151558349609375,-0.00523604080080986,0.008217450231313705,0.0016463662032037973
1782891076144580600,5.16158056640625,-0.0009576727170497179,0.005790244787931442,0.0004170510219410062
1782891076154602500,5.1716025390625,-0.003608583239838481,0.006615292280912399,0.0016247945604845881
1782891076164624400,5.181624267578125,-0.0007073355955071747,0.0016884441720321774,-0.0007371630053967237
1782891076174646500,5.191646484375,-0.0015164038632065058,0.008919458836317062,0.0007803061744198203
1782891076184668400,5.20166845703125,-0.0022186795249581337,0.0067599015310406685,-0.00037630466977134347
1782891076194690600,5.211690673828125,-0.0026993800420314074,0.007650196552276611,0.0033278861083090305
1782891076204713500,5.22171337890625,-0.0017803232185542583,0.005863481666892767,0.0029707562644034624
1782891076214735600,5.231735595703125,-0.0026343988720327616,0.007955394685268402,0.0018945727497339249
1782891076224757500,5.241757568359375,-0.0002825613773893565,0.00498011102899909,0.0011914982460439205
1782891076234779600,5.251779541015625,-0.002115348819643259,0.00506932707503438,-0.0016982977977022529
1782891076244801500,5.261801513671875,-0.0025300029665231705,0.006153766065835953,0.002688727341592312
1782891076254823400,5.271823486328125,-0.0021971079986542463,0.006382798310369253,0.0019403791520744562
1782891076264845600,5.281845458984375,-0.0020088222809135914,0.005285043269395828,0.000021305288100847974
1782891076274867500,5.291867431640625,-0.0004551342281047255,0.00569889834150672,0.00130894361063838
1782891076284889300,5.301889404296875,-0.0023869911674410105,0.0075817531906068325,0.0024085629265755415
1782891076294911700,5.311911865234375,-0.0027047062758356333,0.005839513149112463,0.001169394003227353
1782891076304933600,5.32193359375,-0.004379035905003548,0.0060238041914999485,-0.00014274542627390474
1782891076314955500,5.33195556640625,-0.0008665926288813353,0.005400624126195908,-0.00012969593808520585
1782891076324978700,5.341978759765625,-0.0016431703697890043,0.0027830032631754875,0.0012085424968972802
1782891076335000600,5.35200048828125,0.00020053602929692715,0.00475427508354187,0.002438656520098448
1782891076345022500,5.3620224609375,-0.0002031991898547858,0.007465639617294073,0.002947852946817875
1782891076355044600,5.372044677734375,-0.002061286708340049,0.0060344566591084,0.0006298375665210187
1782891076365066500,5.38206640625,-0.00290391081944108,0.007308512926101685,-0.001264735241420567
1782891076375088400,5.39208837890625,-0.0011121360585093498,0.006599579472094774,0.0011025486746802926
1782891076385110500,5.402110595703125,0.0025153555907309055,0.004542287439107895,0.0038160434924066067
1782891076395132400,5.41213232421875,-0.00236249016597867,0.005290902219712734,0.004564125556498766
1782891076405154600,5.422154541015625,-0.001252750982530415,0.008886702358722687,0.0010029464028775692
1782891076415176700,5.4321767578125,-0.0012319782981649041,0.00896899402141571,0.0017694041598588228
1782891076425198600,5.442198486328125,-0.0025574336759746075,0.00592500064522028,-0.0010165285784751177
1782891076435220500,5.452220458984375,0.00042876892257481813,0.007252852898091078,0.001927862293086946
1782891076445242600,5.46224267578125,-0.0015672702575102448,0.004826180636882782,0.0009166600648313761
1782891076455265500,5.472265625,0.00029081720276735723,0.0070733558386564255,0.0023523701820522547
1782891076465287400,5.482287353515625,0.00012596751912496984,0.007191600278019905,0.0033904702868312597
1782891076475309600,5.4923095703125,-0.0013393036788329482,0.005498095881193876,0.000773381965700537
1782891076485331500,5.50233154296875,-0.0014181332662701607,0.0067633637227118015,0.0007360977469943464
1782891076495353300,5.512353271484375,-0.0013688647886738181,0.00634870957583189,0.0006511429091915488
1782891076505375700,5.522375732421875,-0.0027020431589335203,0.006776946131139994,0.00253399764187634
1782891076515397600,5.532397705078125,-0.0006018743733875453,0.006844324059784412,0.0021022993605583906
1782891076525419500,5.54241943359375,-0.0007896272582001984,0.00755006168037653,0.0024469124618917704
1782891076535441700,5.552441650390625,-0.00162426196038723,0.005907157436013222,0.0026346652302891016
1782891076545463600,5.562463623046875,-0.0035289546940475702,0.00603472301736474,0.0031995216850191355
1782891076555485400,5.5724853515625,-0.0016532903537154198,0.0034876756835728884,0.0016141419764608145
1782891076565507600,5.582507568359375,-0.0005898901727050543,0.007742874324321747,0.00019467707898002118
1782891076575530500,5.592530517578125,-0.00003941478280466981,0.006505569908767939,0.002011219272390008
1782891076585552400,5.602552490234375,0.0014064153656363487,0.0028370653744786978,0.0020298613235354424
1782891076595574500,5.612574462890625,0.0007470166892744601,0.006168679799884558,0.0008428904693573713
1782891076605596400,5.622596435546875,-0.0007416903390549123,0.006639526691287756,0.00333267985843122
1782891076615618600,5.63261865234375,-0.002237854292616248,0.004891428165137768,0.001895105466246605
1782891076625640700,5.642640625,-0.001047687605023384,0.0073138391599059105,0.002159557305276394
1782891076635662600,5.65266259765625,0.0010732539230957627,0.004546015989035368,0.0019025622168555856
1782891076645684500,5.6626845703125,-0.0019680759869515896,0.005766808986663818,0.002380599733442068
1782891076655706600,5.67270654296875,-0.0024471788201481104,0.006897853687405586,0.002281263703480363
1782891076665728500,5.682728515625,-0.0019084211671724916,0.007785485126078129,0.003828826593235135
1782891076675750400,5.69275048828125,-0.00013502225920092314,0.00484349112957716,-0.000021305288100847974
1782891076685772500,5.7027724609375,-0.0024980450980365276,0.00628905463963747,0.0014506238512694836
1782891076695794700,5.712794677734375,-0.0008594020619057119,0.006195311434566975,0.002088983543217182
1782891076705817300,5.7228173828125,-0.001939846551977098,0.007733020931482315,-0.00003328951424919069
1782891076715839700,5.73283984375,-0.0017651431262493134,0.005736182443797588,7.989483492565341e-7
1782891076725861600,5.742861572265625,-0.0011819108622148633,0.006076534744352102,0.002124403603374958
1782891076735883500,5.752883544921875,-0.0013435647124424577,0.007961253635585308,-0.0014303837670013309
1782891076745905700,5.76290576171875,-0.0016556872287765145,0.007457383442670107,0.0016077503096312284
1782891076755927600,5.772927490234375,-0.0007076018955558538,0.006238987669348717,0.0023454460315406322
1782891076765949400,5.782949462890625,-0.0021579593885689974,0.007016364019364119,0.0006554039428010583
1782891076775971600,5.7929716796875,-0.0011821772204712033,0.007349791936576366,0.0009765811264514923
1782891076785993500,5.802993408203125,-0.0011171960504725575,0.005911951418966055,0.00270657055079937
1782891076796015600,5.813015625,-0.003656520042568445,0.0068155620247125626,0.0003504719934426248
1782891076806037500,5.82303759765625,-0.0032080437522381544,0.006583866663277149,0.0035481294617056847
1782891076816059600,5.8330595703125,-0.0008982842555269599,0.008494418114423752,-0.0001781654718797654
1782891076826081500,5.84308154296875,-0.0008311725687235594,0.005014732480049133,0.0014181332662701607
1782891076836104700,5.853104736328125,-0.0019006980583071709,0.006599579472094774,0.0010365023044869304
1782891076846126600,5.863126708984375,-0.0026969832833856344,0.005943642929196358,-0.0015595471486449242
1782891076856148500,5.8731484375,-0.0018093516118824482,0.006310360040515661,0.0017193368403241038
1782891076866170600,5.883170654296875,-0.00033955302205868065,0.007439007982611656,0.0028245486319065094
1782891076876192500,5.893192626953125,0.00032384038786403835,0.009486712515354156,0.002490854589268565
1782891076886214400,5.90321435546875,-0.0005467469454742968,0.005400890484452248,0.0006141249323263764
1782891076896236500,5.913236572265625,-0.0004948153509758413,0.005113002844154835,0.001446362817659974
1782891076906258700,5.9232587890625,-0.0032831449061632156,0.010072341188788414,0.0010495517635717988
1782891076916280600,5.933280517578125,-0.0029798108153045177,0.005664010997861624,0.003568103304132819
1782891076926302500,5.943302490234375,-0.003668504301458597,0.006120743229985237,-0.00020000340009573847
1782891076936324600,5.95332470703125,-0.0015345134306699038,0.00965635571628809,0.002183525823056698
1782891076946346500,5.963346435546875,-0.001609348226338625,0.004310326185077429,0.0019853864796459675
1782891076956369700,5.97336962890625,-0.0005539375124499202,0.007005178835242987,-0.0000756337758502923
1782891076966391600,5.9833916015625,-0.0018556906143203378,0.0062395199202001095,0.0014330470003187656
1782891076976413400,5.993413330078125,-0.0019768644124269485,0.005175320897251368,0.00009720538218971342
1782891076986435600,6.003435546875,-0.00045833003241568804,0.0025515747256577015,0.0010705908061936498
1782891076996457500,6.01345751953125,-0.0012713931500911713,0.00868909526616335,0.003460511565208435
1782891077006479600,6.023479736328125,-0.0021427792962640524,0.007366569712758064,0.0019257317762821913
1782891077016501500,6.03350146484375,-0.004789695143699646,0.00618279492482543,0.0012301141396164894
1782891077026523600,6.043523681640625,-0.0014759238110855222,0.006670952308923006,-0.00043809000635519624
1782891077036545500,6.053545654296875,-0.001683384063653648,0.007042197044938803,0.0026375947054475546
1782891077046567400,6.0635673828125,-0.0017662084428593516,0.0073018549010157585,0.0023001721128821373
1782891077056589600,6.073589599609375,-0.0009294432238675654,0.006318083498626947,0.00022024342615623027
1782891077066611500,6.083611572265625,-0.00020932445477228612,0.0070797475054860115,0.002071140334010124
1782891077076633300,6.09363330078125,-0.0011704593198373914,0.004667988512665033,-0.001187503570690751
1782891077086656500,6.103656494140625,-0.0010575412306934595,0.0059572248719632626,0.0017145430902019143
1782891077096678400,6.113678466796875,0.0010692591313272715,0.008291485719382763,0.001160072977654636
1782891077106700500,6.123700439453125,0.0004058657505083829,0.005957757588475943,0.003489806316792965
1782891077116722700,6.13372265625,-0.0029736857395619154,0.0076243639923632145,0.0005289037944748998
1782891077126744600,6.14374462890625,-0.002606435678899288,0.007488276343792677,0.0038434739690274
1782891077136766700,6.1537666015625,-0.0019044264918193221,0.005441637244075537,0.0026341325137764215
1782891077146788600,6.16378857421875,-0.00018322547839488834,0.005858155433088541,0.002749181119725108
