time,seconds_elapsed,z,y,x
1782891080169696800,9.18669677734375,-0.014891279661655425,-0.0014056107479147612,-0.008466251582838594
1782891080179719000,9.196718994140625,-0.013090952241420746,-0.017432744305394588,0.01625694199167192
1782891080189741800,9.206741943359376,-0.021019991675019264,-0.01435266100661829,-0.002283763555623591
1782891080199763700,9.216763671875,-0.018179215291142463,0.005543642134405672,0.024442257741279897
1782891080209785900,9.226785888671875,0.0008265139520168304,-0.008928261337708682,0.0031781185794621703
1782891080219807700,9.236807861328124,-0.023109657430648804,0.0000010594459250569344,-0.015748773273825643
1782891080229830000,9.246829833984375,-0.007997428494691849,-0.006973090415634214,0.0006535685379058122
1782891080239852000,9.25685205078125,0.0012824410259723662,0.0016087869035080074,-0.002679777135886252
1782891080249874000,9.2668740234375,-0.024605448946356773,-0.009633413932379334,0.0020721666315570474
1782891080259895800,9.276895751953125,-0.033438159221410746,-0.0004414966898038983,-0.0022562179615721106
1782891080269918000,9.28691796875,-0.020569909819960593,-0.011869246693048625,0.00318385420050472
1782891080279939800,9.29693994140625,-0.01383271051943302,-0.016422873143106698,0.00698602296244353
1782891080289961700,9.306961669921876,0.0017319383591413496,-0.0006976816742680967,0.010413476660475134
1782891080299984000,9.31698388671875,-0.004399111741781234,0.0017346783054992556,-0.003215893306583166
1782891080310006800,9.3270068359375,-0.019362872117757796,-0.01441639215890318,-0.012036145958863199
1782891080320028700,9.337028564453124,-0.010088263294100761,-0.008486837713140993,-0.012757263307645917
1782891080330051000,9.347051025390625,-0.015174188256263732,-0.004663772293645888,-0.012055179452896117
1782891080340073000,9.357072998046876,-0.010984335350990295,-0.008355630815215408,0.006829042302444577
1782891080350094800,9.3670947265625,-0.019958499923348427,-0.01000913364328444,-0.012043525547720492
1782891080360117000,9.377116943359376,-0.008885901767015456,-0.011429741030931473,0.016619637824222443
1782891080370139000,9.387138916015624,-0.019660978281497953,-0.00378636840460822,0.004218384880013764
1782891080380160800,9.397160888671875,-0.020412088909745215,0.0009268690539523959,-0.004046060520410537
1782891080390183000,9.407182861328126,-0.006945289093255996,0.0008821348630823194,-0.006539119445160031
1782891080400204800,9.417204833984375,0.00398059406876564,0.0005261244996450841,0.0016613573409616947
1782891080410227000,9.42722705078125,-0.014423077628016472,-0.006678016459196806,0.0029900121288374062
1782891080420249000,9.4372490234375,-0.03552490236759186,-0.00823635181710124,0.005265227051824331
1782891080430271000,9.44727099609375,-0.0102390699416399,-0.01653433416094631,-0.0038406741414219138
1782891080440294000,9.4572939453125,-0.0253536369651556,-0.0022199593381024897,-0.006608019962906837
1782891080450316000,9.46731591796875,-0.022962357914447784,0.0018295900473371148,0.004229417730681598
1782891080460338000,9.477337890625,-0.02175999638736248,-0.002359915798064321,-0.004676503911055624
1782891080470359800,9.48735986328125,-0.025197569620609282,-0.02207775709964335,-0.0005891615321859717
1782891080480382000,9.4973818359375,-0.031181904727220534,-0.007464143601898104,0.0018211510125547645
1782891080490403800,9.50740380859375,-0.02609481072127819,-0.005545103439129889,0.009959887674078344
1782891080500425700,9.51742578125,-0.031034605211019514,-0.009047759531531483,-0.0050044572237879035
1782891080510447900,9.52744775390625,-0.011581716722249984,0.009719448248017579,-0.006375161055102944
1782891080520470000,9.537469970703125,0.002335164949297905,-0.004500179229769856,-0.0013328925715759396
1782891080530492000,9.547491943359375,-0.01637070456445217,-0.00517152088638395,0.013494016616977751
1782891080540514000,9.55751416015625,-0.010984919872879981,-0.0035253428482450544,0.007036547573283315
1782891080550536000,9.567535888671875,-0.022208909198641776,0.004302501233201474,0.002687339387834072
1782891080560558800,9.577558837890624,-0.009191022193431854,0.004726644929405301,-0.007078633149340748
1782891080570581000,9.5875810546875,-0.017271452796459197,0.007029259315971285,-0.007335055595822632
1782891080580603000,9.597602783203126,-0.010838789400458335,-0.0017340572509914635,0.015237718479149042
1782891080590624800,9.607624755859375,-0.015773907715082167,0.0034151970046572386,0.011246420353278518
1782891080600647000,9.61764697265625,0.005176525855064392,-0.006370283950585871,0.00016684446688741445
1782891080610668800,9.627668701171874,-0.012636194211244582,-0.009092183195147662,0.003050692807510495
1782891080620691000,9.63769091796875,-0.028203765699267386,-0.007734795503132045,-0.012262355930171906
1782891080630713000,9.647713134765626,-0.0011187748968601225,-0.007630805405694991,-0.017120500018447636
1782891080640735000,9.65773486328125,-0.016828969725966453,-0.020582276111189273,-0.0011162906788289547
1782891080650756900,9.6677568359375,-0.0250660521954298,-0.017507289112638682,-0.01048844159282744
1782891080660778800,9.67777880859375,-0.014742811101675033,0.005240421404130757,-0.014437215751223266
1782891080670801000,9.68780078125,-0.012951836031675337,-0.009281367358006536,0.011455861852876842
1782891080680823800,9.69782373046875,-0.02596972303688526,-0.018559318916220216,-0.008728884574398398
1782891080690846000,9.707845947265625,-0.009961422044038772,-0.008854136655572801,-0.00903079013042152
1782891080700867800,9.717867919921876,-0.00980593922138214,0.0006164513979107141,0.01705565462131053
1782891080710889700,9.7278896484375,-0.01399871473610401,0.009919519131071865,-0.004024177482165396
1782891080720912000,9.737911865234375,-0.0011310498565435408,0.006785933813080191,0.0033834684258326887
1782891080730934000,9.74793408203125,-0.011902034717798233,0.006114281629212201,0.0014261238129809498
1782891080740956000,9.757955810546875,-0.024321371307969093,-0.00680496730711311,0.011874781384691595
1782891080750978000,9.76797802734375,-0.024916999113559723,-0.009471136042755096,0.00974113035686314
1782891080761000000,9.778,-0.020279986962676046,0.004507211758755147,-0.002542122230865061
1782891080771021800,9.788021728515625,-0.008605331259965897,-0.00427203302970156,0.006906345322355628
1782891080781043700,9.798043701171874,-0.013549801924824714,0.00032694866573438047,-0.0012394786670804022
1782891080791065900,9.80806591796875,-0.018786533534526823,-0.004908230307698249,-0.007297463531792164
1782891080801087700,9.818087646484376,-0.004569207611680031,-0.006204279733914881,0.006612623072788119
1782891080811111000,9.82811083984375,-0.0163911628305912,-0.0027868907721713184,0.006867328486219048
1782891080821132800,9.8381328125,-0.02238075863420963,-0.004746518673654645,-0.005981412497162819
1782891080831155000,9.848155029296874,-0.017597031489014623,-0.0017412359104491768,0.0033203400617465373
1782891080841177000,9.858177001953125,-0.020586860954761504,-0.008497377373464406,0.01192665770240128
1782891080851199000,9.868198974609374,-0.02238309672176838,-0.007160247018188238,-0.0007636047836393117
1782891080861220900,9.878220947265625,-0.022086159601807594,-0.00004776639817282557,-0.017537958245538172
1782891080871242800,9.88824267578125,-0.01206336275935173,-0.0029780294300988316,-0.00981876217033714
1782891080881265000,9.898264892578124,-0.01011924295425415,-0.0013050364502705633,-0.007436798937246203
1782891080891286800,9.908286865234375,-0.013709376400709152,-0.0061522390194237225,-0.021713526897132397
1782891080901308700,9.91830859375,-0.026274843463301657,-0.0017603059371002017,0.0013473594883456825
1782891080911330800,9.928330810546875,-0.01564648194313049,-0.00913233254244551,-0.0037357159296050667
1782891080921353000,9.93835302734375,-0.014154197558760642,-0.017441968791466204,-0.015550985679402947
1782891080931375900,9.9483759765625,-0.011015315011143684,-0.012350454338733106,-0.007564516970142722
1782891080941398000,9.95839794921875,-0.009518938973546028,0.006322243557777256,-0.002649783856421709
1782891080951420000,9.968419921875,-0.016096563798189162,0.0045043074156157666,-0.010947729667648672
1782891080961442000,9.978442138671875,-0.024024434188008308,-0.0036826888344250615,-0.00718929044958204
1782891080971464000,9.9884638671875,-0.007864742025732993,-0.0004129464487545192,0.0021418708669021726
1782891080981485800,9.99848583984375,-0.007864157503843307,0.0008839980266056954,-0.004075615408457816
1782891080991507700,10.0085078125,-0.01594458810687065,-0.008542422091588377,-0.003927950566075742
1782891081001529900,10.01852978515625,-0.011153262177109718,0.006936685661692172,0.007782470569759607
1782891081011551700,10.0285517578125,-0.00367255103290081,-0.010346366241015493,-0.0103126466345042
1782891081021574000,10.038573974609376,-0.02058452286720276,-0.0051672465700656174,0.00132715695053339
1782891081031596000,10.048595947265625,-0.004425999748706817,-0.0008885280712507664,-0.003173259741254151
1782891081041618000,10.058617919921875,-0.0183387897670269,-0.00450480060596019,0.0009604790626093745
1782891081051641000,10.06864111328125,-0.026122867771983145,-0.022169874096196144,0.00006696428898721933
1782891081061663000,10.0786630859375,-0.01729658723771572,-0.006134484167024493,-0.002828684087283909
1782891081071684900,10.088684814453124,-0.002336333993077278,-0.0012134674429893494,-0.011338299887813628
1782891081081706800,10.098706787109375,-0.019702479335665702,0.002942099600192159,0.002122033655270934
1782891081091729000,10.10872900390625,-0.022102526214718816,-0.011487955757882445,0.00991677918471396
1782891081101750800,10.118750732421875,-0.021057401075959204,-0.00008977890899404883,-0.008833842786215245
1782891081111772700,10.128772705078125,-0.03946516442596912,0.009910294645000248,-0.01282006287816912
1782891081121794800,10.138794921875,-0.014172317737340926,-0.002751892524026334,-0.01843114422559738
1782891081131817000,10.14881689453125,-0.00833762023448944,-0.009319269949290901,-0.005231324782222509
1782891081141838300,10.15883837890625,-0.022401801422238347,-0.015350878263730555,0.016844532621279357
1782891081151860200,10.168860107421875,-0.022404139509797093,-0.0004002148313447833,-0.00112962508443743
1782891081161882400,10.17888232421875,-0.0019067104041576384,0.004776384088955819,-0.007999656984396279
1782891081171904300,10.188904296875,-0.0206131644397974,-0.012389982631523161,0.004103891654871404
1782891081181927200,10.19892724609375,-0.003249357184767723,-0.003806589208729565,-0.004759798280335963
1782891081191949300,10.20894921875,-0.008329436928033828,-0.006026603345759212,0.008401113924756646
1782891081201971200,10.21897119140625,-0.008777180695533751,-0.004358542269375175,-0.006364822324179112
1782891081211993300,10.228993408203126,-0.009070026162266731,-0.006498860500007867,0.0005447013359516858
1782891081222015500,10.239015380859374,-0.008473229312896728,-0.0049573849453590805,0.014723558411933482
1782891081232037400,10.249037353515625,-0.005177694898843765,0.0012909896586090325,0.01600676662288606
1782891081242059300,10.259059326171876,-0.00636953503191471,-0.010181604133360087,0.012662461163662373
1782891081252081400,10.269081298828125,-0.0166962832570076,0.0027529154373332858,0.003971387849003076
1782891081262103300,10.279103271484376,-0.0030775077491998672,-0.0015470833115279674,0.0021549130115658044
1782891081272125200,10.289125244140624,-0.022084406036138534,0.0026923443565145134,-0.0022377324568107725
1782891081282147300,10.299147216796875,-0.01295826577246189,-0.007508530732896179,0.0029818288223817943
1782891081292169200,10.309169189453126,-0.0039823476344347,-0.01933771941019222,0.0041163127450272435
1782891081302192000,10.319192138671875,-0.01550502764582634,-0.011708503173384815,0.012018866030499339
1782891081312214300,10.32921435546875,-0.026575287714600562,-0.00596583133554086,0.00038370208796113727
1782891081322236400,10.339236328125,-0.01983633484840393,-0.02068882349189371,-0.0004963686821982265
1782891081332258300,10.34925830078125,-0.01594634167253971,-0.017580043821595608,0.014288235734589398
1782891081342280400,10.359280517578124,-0.02058569191098213,-0.0081500069742091,-0.0021894728682935235
1782891081352302300,10.36930224609375,-0.01355214001238346,-0.012469130548648535,-0.00026632278598845004
1782891081362324200,10.37932421875,-0.014299158987402916,-0.021435331010259687,-0.0032268530920147895
1782891081372346400,10.389346435546875,-0.022231121030449864,-0.0029990722181275483,-0.009969495752640068
1782891081382368300,10.3993681640625,-0.02357727494239807,-0.002091108794044703,-0.0157869498597458
1782891081392390100,10.40939013671875,-0.013698855006694793,-0.008620236568152905,0.0043717488108202815
1782891081402412300,10.419412353515625,-0.021185995891690252,-0.006291775354277342,-0.0071008084485307335
1782891081412434400,10.429434326171876,-0.030615503016114234,0.004225691403634846,0.00242660609241575
1782891081422456300,10.439456298828125,-0.00652034167945385,-0.012220708745531737,-0.0009852481776848434
1782891081432479500,10.4494794921875,-0.013550970968604087,0.004002002182975411,-0.009865670051984488
1782891081442501400,10.45950146484375,-0.009662731358408927,-0.007832757718581706,-0.006791048379614949
1782891081452523300,10.469523193359375,-0.00517009611427784,-0.0056386817404069,-0.004337481215037405
1782891081462545400,10.47954541015625,-0.022527473628520964,0.0013655344658531248,0.005238850501552224
1782891081472567300,10.4895673828125,-0.016236849051713943,0.0024202128842473027,-0.005135134398750961
1782891081482589200,10.499589111328126,-0.019378069686889647,-0.005500259650405496,0.0013892624013125895
1782891081492611300,10.509611328125,-0.020427286478877066,-0.0010352065329439937,-0.008799136799015105
1782891081502633200,10.51963330078125,-0.013248188629746437,-0.0020411687050946054,0.004140533870831132
1782891081512655400,10.5296552734375,-0.008910451686382293,-0.004934953917842358,0.014981332565285265
1782891081522677200,10.53967724609375,-0.005772738182544708,-0.019864866823144256,0.000589453793130815
1782891081532699400,10.549699462890626,-0.011306406912207603,-0.014900284952018408,-0.002082468829862773
1782891081542721300,10.55972119140625,-0.02043839239478111,0.0006387180286459625,0.006551650133170187
1782891081552744400,10.569744384765626,-0.021782792741060257,-0.007546341992635279,-0.00034019173979759216
1782891081562766300,10.579766357421875,-0.01190086567401886,0.005324610822554678,-0.0013898834558203816
1782891081572788200,10.589788330078125,-0.01623918713927269,-0.006924100174754858,0.00614310586489737
1782891081582810400,10.599810302734374,-0.015940496453642844,-0.017423337156232444,-0.02300681811068207
1782891081592832300,10.609832275390625,-0.013544541227817534,0.0004484744198620319,0.002415098317712545
1782891081602854100,10.619854248046876,-0.016983868026733396,-0.01077995361899957,-0.004999233059398829
1782891081612876300,10.629876220703125,-0.0027688801914453505,-0.008946198853198438,0.0021905323142185807
1782891081622898400,10.6398984375,-0.01564355933368206,0.0013146627951413391,-0.004663315635919571
1782891081632920300,10.64992041015625,-0.019388591080904006,-0.006906491452828049,0.009291633023694157
1782891081642942200,10.659942138671875,-0.007115384963154793,-0.005616616039071232,0.01607753030415624
1782891081652964400,10.66996435546875,-0.019236615389585494,-0.004957476276904345,0.003975479502230882
1782891081662986200,10.679986328125,-0.022373159849643706,-0.00918384353397414,0.009578998597711325
1782891081673009400,10.690009521484376,-0.003809329155087471,0.002246372420992702,-0.007976422239281236
1782891081683031300,10.70003125,-0.0072486559540033335,-0.0045937209984287615,0.010729885665886103
1782891081693053200,10.71005322265625,-0.008145897054672242,-0.005647065976262093,0.002373085806891322
1782891081703075300,10.720075439453124,-0.01038636945784092,-0.010821016281750053,0.007384666891209781
1782891081713097200,10.73009716796875,-0.014873744004964828,-0.009875351195782422,-0.009990319344960152
1782891081723119400,10.740119384765626,-0.020184709894657135,0.0013219693187624215,-0.025035839720256626
1782891081733141200,10.750141357421874,-0.09240472745299338,0.036090664757881315,-0.09242675662171095
1782891081743163400,10.760163330078125,0.023010873231291768,0.01973102957671508,-0.13013535970393567
1782891081753185300,10.770185302734374,-0.027073300364613532,-0.02043906824821606,-0.015913425783626735
1782891081763207200,10.780207275390625,0.008095043650269508,-0.008875544769782572,0.07451580034531652
1782891081773229300,10.790229248046876,-0.006584639087319374,-0.04984324097950011,0.1326496075471863
1782891081783251200,10.800251220703124,0.012377251014113426,-0.021995832703541964,0.10874996878262609
1782891081793273000,10.810273193359375,-0.013182137656211852,-0.03059077043365687,0.05968753944989293
1782891081803296300,10.820296142578124,-0.004304419195652008,-0.013474416867364197,-0.021536124503612517
1782891081813318100,10.830318115234375,-0.03374561773538589,-0.013949651429988443,-0.0631465207973495
1782891081823340300,10.84034033203125,0.014621230548620223,-0.027443540182802824,-0.011528196436725556
1782891081833362400,10.850362548828125,-0.0015776245802640915,-0.014229947942402213,-0.0035637568961828943
1782891081843384300,10.86038427734375,-0.08540800043344497,0.06315872269179672,-0.0736015715772286
1782891081853406200,10.87040625,0.0044791912406682965,-0.006697068219538777,-0.12318108358662574
