time,seconds_elapsed,z,y,x
1782891276795951900,6.424951904296875,-0.33130016922950745,-0.05949622020125389,1.3113713264465332
1782891276805974000,6.43497412109375,-0.35351499915122986,-0.10896608233451843,1.227874994277954
1782891276815996000,6.444995849609375,-0.36881670355796814,-0.182855486869812,1.0903419256210327
1782891276826017800,6.455017822265625,-0.37306416034698486,-0.2651044726371765,0.9037274122238159
1782891276836039700,6.465039794921875,-0.3600759208202362,-0.3388410210609436,0.6958029866218567
1782891276846061800,6.475061767578125,-0.3272746503353119,-0.43308696150779724,0.49037620425224304
1782891276856084000,6.485083984375,-0.28307950496673584,-0.5228751301765442,0.3085843026638031
1782891276866105900,6.49510595703125,-0.251103937625885,-0.572166383266449,0.16255375742912292
1782891276876128000,6.5051279296875,-0.23732580244541168,-0.5976597666740417,0.03804273530840874
1782891276886150000,6.51514990234375,-0.2560258209705353,-0.6264404058456421,-0.03935712203383446
1782891276896171800,6.525171875,-0.29335615038871765,-0.6276018023490906,-0.08234107494354248
1782891276906194000,6.53519384765625,-0.35723745822906494,-0.6078716516494751,-0.0920775756239891
1782891276916215800,6.5452158203125,-0.45531901717185974,-0.6319900155067444,-0.07883340865373611
1782891276926237700,6.55523779296875,-0.5500288009643555,-0.7088541388511658,-0.06660784780979156
1782891276936260000,6.565260009765625,-0.5480831265449524,-0.7904379367828369,-0.10112747550010681
1782891276946282000,6.575281982421875,-0.446271151304245,-0.875659704208374,-0.26656419038772583
1782891276956304000,6.585303955078125,-0.2960030734539032,-0.98796147108078,-0.575127899646759
1782891276966326000,6.595325927734375,-0.10589312016963959,-0.9958231449127197,-1.013803482055664
1782891276976348000,6.605347900390625,0.08949927240610123,-0.8724104166030884,-1.5381362438201904
1782891276986369800,6.615369873046875,0.3130945563316345,-0.6551654934883118,-2.0968637466430664
1782891276996392000,6.625391845703125,0.5036677122116089,-0.3771328032016754,-2.6217315196990967
1782891277006413800,6.635413818359375,0.5556051135063171,-0.026421193033456802,-2.9834866523742676
1782891277016436000,6.64543603515625,0.5226311683654785,0.3762871325016022,-3.104853391647339
1782891277026457900,6.655457763671875,0.4718087613582611,0.80105060338974,-3.0207009315490723
1782891277036480000,6.66547998046875,0.3811318576335907,1.2558127641677856,-2.7418806552886963
1782891277046502000,6.675501953125,0.26082584261894226,1.596118688583374,-2.3010048866271973
1782891277056523800,6.685523681640625,0.16961471736431122,1.7202147245407104,-1.7422609329223633
1782891277066546000,6.6955458984375,0.15219897031784058,1.6240495443344116,-1.1126816272735596
1782891277076567800,6.70556787109375,0.18918335437774658,1.3559694290161133,-0.5200324654579163
1782891277086589700,6.715589599609375,0.2511174976825714,0.9853909015655518,0.019840965047478676
1782891277096612000,6.725612060546875,0.2971228063106537,0.6364192962646484,0.48749417066574097
1782891277106634000,6.735634033203125,0.3242037892341614,0.3550320863723755,0.8277619481086731
1782891277116655900,6.74565576171875,0.3494388461112976,0.1617153286933899,1.0343070030212402
1782891277126678000,6.755677978515625,0.3697751462459564,0.0717817097902298,1.136540174484253
1782891277136700000,6.765699951171875,0.3695831298828125,0.06581996381282806,1.1249436140060425
1782891277146721800,6.7757216796875,0.3628288507461548,0.11797963827848434,1.0173753499984741
1782891277156744000,6.785743896484375,0.35856539011001587,0.25426584482192993,0.8596445322036743
1782891277166765800,6.795765869140625,0.33026427030563354,0.4603748619556427,0.7147963047027588
1782891277176788000,6.8057880859375,0.2508282959461212,0.6386181116104126,0.6211257576942444
1782891277186809900,6.815809814453125,0.11247147619724274,0.758014976978302,0.617651104927063
1782891277196832000,6.82583203125,-0.05794660001993179,0.7940480709075928,0.6909239888191223
1782891277206854000,6.83585400390625,-0.2393808364868164,0.7452685236930847,0.8272685408592224
1782891277216875800,6.845875732421875,-0.4196145236492157,0.6848586797714233,0.9807784557342529
1782891277226898000,6.85589794921875,-0.6091104745864868,0.6476525664329529,1.1442792415618896
1782891277236919800,6.865919921875,-0.8177856802940369,0.6442553997039795,1.262163758277893
1782891277246941700,6.875941650390625,-1.0189651250839233,0.6693118810653687,1.3281269073486328
1782891277256964000,6.885964111328125,-1.1857178211212158,0.7540688514709473,1.347758412361145
1782891277266986000,6.895986083984375,-1.3281837701797485,0.8761202692985535,1.3541545867919922
1782891277277008000,6.9060078125,-1.4552639722824097,1.028673529624939,1.3658013343811035
1782891277287030000,6.916030029296875,-1.5742863416671753,1.1822960376739502,1.373380422592163
1782891277297052000,6.926052001953125,-1.6655595302581787,1.324644684791565,1.358673095703125
1782891277307073800,6.93607373046875,-1.7602823972702026,1.5085020065307617,1.3419526815414429
1782891277317096000,6.946095947265625,-1.8503690958023071,1.7269504070281982,1.3446097373962402
1782891277327118000,6.9561181640625,-1.9241381883621216,1.9664326906204224,1.3753336668014526
1782891277337140000,6.966139892578125,-1.9705957174301147,2.23555326461792,1.4235669374465942
1782891277347162000,6.976162109375,-1.9848989248275757,2.492365598678589,1.4414526224136353
1782891277357184300,6.986184326171875,-1.9710092544555664,2.7024660110473633,1.4357824325561523
1782891277367206100,6.9962060546875,-1.9496982097625732,2.909864902496338,1.4326550960540771
1782891277377228000,7.00622802734375,-1.9135780334472656,3.1434977054595947,1.3996350765228271
1782891277387250000,7.01625,-1.8641362190246582,3.3383705615997314,1.2615772485733032
1782891277397272000,7.02627197265625,-1.8132797479629517,3.465864419937134,1.0497182607650757
1782891277407294000,7.0362939453125,-1.8168706893920898,3.546891927719116,0.8194267749786377
1782891277417315800,7.04631591796875,-1.8576050996780396,3.6503546237945557,0.637166440486908
1782891277427338200,7.056338134765625,-1.8319495916366577,3.744056224822998,0.5734235048294067
1782891277437360000,7.066360107421875,-1.6977757215499878,3.8095815181732178,0.6419365406036377
1782891277447382000,7.076382080078125,-1.4925425052642822,3.8628976345062256,0.7926730513572693
1782891277457404200,7.086404052734375,-1.3200496435165405,3.7521440982818604,0.9217860698699951
1782891277467426000,7.096426025390625,-1.27854323387146,3.3737425804138184,1.035934567451477
1782891277477448000,7.106447998046875,-1.3213846683502197,2.877873659133911,1.111688494682312
1782891277487470000,7.116469970703125,-1.3196790218353271,2.4465527534484863,1.1612821817398071
1782891277497492000,7.126491943359375,-1.2267866134643555,2.2013754844665527,1.160781741142273
1782891277507514000,7.13651416015625,-1.1172828674316406,2.133161783218384,1.1500974893569946
1782891277517536300,7.146536376953125,-1.0421963930130005,2.198399543762207,1.1473193168640137
1782891277527558100,7.15655810546875,-0.957816481590271,2.365511655807495,1.1714062690734863
1782891277537580000,7.166580078125,-0.8397290110588074,2.5419375896453857,1.2032662630081177
1782891277547602200,7.176602294921875,-0.7033822536468506,2.6216940879821777,1.2612831592559814
1782891277557624000,7.1866240234375,-0.5572239756584167,2.489943742752075,1.3628766536712646
1782891277567646000,7.19664599609375,-0.4402664303779602,2.2021515369415283,1.4838862419128418
1782891277577667800,7.206667724609375,-0.3377973139286041,1.813692569732666,1.5710443258285522
1782891277587690200,7.216690185546875,-0.24894915521144867,1.3811395168304443,1.5671019554138184
1782891277597712100,7.226712158203125,-0.17949603497982025,0.9956510066986084,1.452939510345459
1782891277607734000,7.236734130859375,-0.12456925213336945,0.7189735770225525,1.233859658241272
1782891277617756200,7.246756103515625,-0.09497673064470291,0.5532682538032532,0.9497472643852234
1782891277627778000,7.256778076171875,-0.10250263661146164,0.4880094528198242,0.6796112060546875
1782891277637800000,7.266800048828125,-0.12292322516441345,0.5160639882087708,0.4774341285228729
1782891277647822000,7.276822021484375,-0.13232500851154327,0.5729386210441589,0.34008562564849854
1782891277657844000,7.286843994140625,-0.10189732164144516,0.6577839851379395,0.2533336877822876
1782891277667866000,7.2968662109375,-0.027969978749752045,0.7489601373672485,0.21799258887767792
1782891277677888300,7.30688818359375,0.08313950151205063,0.7690552473068237,0.24888525903224945
1782891277687910100,7.31691015625,0.20139151811599731,0.7062044143676758,0.3441002368927002
1782891277697932000,7.32693212890625,0.2859892249107361,0.5189203023910522,0.48113080859184265
1782891277707954200,7.3369541015625,0.3281726539134979,0.33161866664886475,0.6876381039619446
1782891277717976000,7.34697607421875,0.3292698562145233,0.2201957255601883,0.9143999218940735
1782891277727998000,7.356998046875,0.31147322058677673,0.18890558183193207,1.091312289237976
1782891277738019800,7.367019775390625,0.3152543902397156,0.22970254719257355,1.204447627067566
1782891277748042000,7.3770419921875,0.3362853527069092,0.30143141746520996,1.2498986721038818
1782891277758064000,7.387064208984375,0.3575360178947449,0.3820250630378723,1.2863069772720337
1782891277768086000,7.3970859375,0.34586769342422485,0.4530498683452606,1.361589789390564
1782891277778108200,7.407108154296875,0.3069421350955963,0.4850064516067505,1.5123279094696045
1782891277788130000,7.417130126953125,0.2754237651824951,0.4734451472759247,1.6921582221984863
1782891277798152000,7.42715185546875,0.27428871393203735,0.4350578188896179,1.812911033630371
1782891277808174000,7.437174072265625,0.27797916531562805,0.38278353214263916,1.8289142847061157
1782891277818196000,7.447196044921875,0.25991547107696533,0.3078174293041229,1.7325776815414429
1782891277828217900,7.4572177734375,0.19904260337352753,0.18632371723651886,1.5735746622085571
1782891277838240300,7.467240234375,0.11006826907396317,0.06754033267498016,1.392706274986267
1782891277848262100,7.47726220703125,-0.028216302394866943,0.014719225466251373,1.2589420080184937
1782891277858284000,7.487283935546875,-0.18194247782230377,0.012856876477599144,1.183680534362793
1782891277868306200,7.49730615234375,-0.3264409005641937,0.019042406231164932,1.1410893201828003
1782891277878328000,7.507328125,-0.4010022282600403,0.04062572866678238,1.0689176321029663
1782891277888350000,7.517349853515625,-0.35013166069984436,-0.002343186177313328,0.904013454914093
1782891277898372000,7.5273720703125,-0.2654961347579956,-0.04849470406770706,0.6286268830299377
1782891277908394000,7.53739404296875,-0.2115708291530609,-0.12419435381889343,0.2823900878429413
1782891277918416100,7.547416015625,-0.20636673271656036,-0.2901447117328644,-0.10262498259544373
1782891277928438000,7.55743798828125,-0.27113863825798035,-0.5593004822731018,-0.518385648727417
1782891277938460200,7.567460205078125,-0.31577640771865845,-0.8438605666160583,-0.902069628238678
1782891277948482000,7.57748193359375,-0.35756444931030273,-1.0353564023971558,-1.1832388639450073
1782891277958504000,7.58750390625,-0.38020822405815125,-0.9483669400215149,-1.2261557579040527
1782891277968526000,7.597526123046875,-0.3522031605243683,-0.5801988244056702,-1.0041786432266235
1782891277978548000,7.6075478515625,-0.3212612271308899,-0.048102688044309616,-0.6683561205863953
1782891277988569900,7.61756982421875,-0.26234108209609985,0.47573283314704895,-0.33938127756118774
1782891277998592300,7.62759228515625,-0.20337097346782684,0.7563495635986328,-0.14917699992656708
1782891278008614100,7.6376142578125,-0.15016447007656097,0.7820850610733032,-0.0851316973567009
1782891278018636000,7.647635986328125,-0.10654482990503311,0.6556503772735596,-0.1345336139202118
1782891278028658200,7.657658203125,-0.06768973916769028,0.41782712936401367,-0.24345725774765015
1782891278038680000,7.66768017578125,-0.04918583109974861,0.15506501495838165,-0.3597052991390228
1782891278048702000,7.677701904296875,-0.04487859085202217,-0.06740203499794006,-0.4827381670475006
1782891278058724000,7.68772412109375,-0.0642421692609787,-0.19588197767734528,-0.6137768626213074
1782891278068746000,7.69774609375,-0.08813072741031647,-0.2179555892944336,-0.717444121837616
1782891278078768000,7.70776806640625,-0.10518454015254974,-0.1696663647890091,-0.7783306241035461
1782891278088790300,7.717790283203125,-0.12059327214956284,-0.05956999212503433,-0.7888438105583191
1782891278098812200,7.727812255859375,-0.14814579486846924,0.024647152051329613,-0.7505819201469421
1782891278108834000,7.737833984375,-0.12229671329259872,0.07140787690877914,-0.6518563032150269
1782891278118856000,7.74785595703125,-0.10934922099113464,0.02831234037876129,-0.5319181680679321
1782891278128878000,7.757878173828125,-0.0872587040066719,-0.03079136461019516,-0.40009474754333496
1782891278138900000,7.76789990234375,-0.045136820524930954,-0.0697089359164238,-0.2503436207771301
1782891278148921900,7.777921875,-0.03600427135825157,-0.08119595050811768,-0.1194985881447792
1782891278158944300,7.7879443359375,-0.029953833669424057,-0.04486536979675293,0.01586589589715004
1782891278168966100,7.797966064453125,-0.0341741219162941,0.025312164798378944,0.14318683743476868
1782891278178988000,7.807988037109375,-0.05470922589302063,0.14356344938278198,0.2764247953891754
1782891278189010200,7.81801025390625,-0.08209836483001709,0.26352837681770325,0.4155801236629486
1782891278199032000,7.828031982421875,-0.1151559129357338,0.32558828592300415,0.5326718688011169
1782891278209054000,7.838053955078125,-0.13828767836093903,0.34432724118232727,0.6317929625511169
1782891278219076000,7.848076171875,-0.13501304388046265,0.3775264620780945,0.7119146585464478
1782891278229098000,7.858097900390625,-0.07348357141017914,0.37855055928230286,0.7167934775352478
1782891278239120100,7.8681201171875,0.01524390373378992,0.3336115777492523,0.7076783180236816
1782891278249142300,7.878142333984375,0.07744642347097397,0.2995251715183258,0.7435767650604248
1782891278259164200,7.8881640625,0.17929476499557495,0.29399725794792175,0.8098559379577637
1782891278269186000,7.89818603515625,0.3112117350101471,0.23602496087551117,0.8528684377670288
1782891278279208000,7.9082080078125,0.38935473561286926,0.22677446901798248,0.892449676990509
1782891278289230000,7.91822998046875,0.44283056259155273,0.28221192955970764,0.9095728993415833
1782891278299252000,7.928251953125,0.4714116156101227,0.2887137830257416,0.8948823809623718
1782891278309273900,7.93827392578125,0.4676930904388428,0.2395332008600235,0.8796066641807556
1782891278319296000,7.9482958984375,0.4445616900920868,0.14594599604606628,0.8595581650733948
1782891278329318100,7.958318115234375,0.4182758033275604,0.01836572214961052,0.7457579970359802
1782891278339340300,7.96834033203125,0.3932705819606781,-0.07174339890480042,0.5220471620559692
1782891278349362200,7.978362060546875,0.33910083770751953,-0.08099298924207687,0.2259710431098938
1782891278359384000,7.988384033203125,0.29531019926071167,0.02144123800098896,-0.10708094388246536
1782891278369406200,7.99840625,0.32270142436027527,0.20898398756980896,-0.39665746688842773
1782891278379428000,8.008427978515625,0.4255034625530243,0.3090594708919525,-0.5729081630706787
1782891278389450000,8.018449951171876,0.533817708492279,0.1748887002468109,-0.5903902053833008
1782891278399472000,8.02847216796875,0.56475430727005,-0.37985625863075256,-0.5408996343612671
1782891278409494300,8.038494384765626,0.44302770495414734,-1.2080907821655273,-0.5908433198928833
1782891278419516200,8.04851611328125,0.21324190497398376,-1.8097374439239502,-0.7697321176528931
1782891278429538300,8.058538330078125,-0.010238694958388805,-1.9556196928024292,-1.0010828971862793
1782891278439560200,8.068560302734374,-0.1348237693309784,-1.7615141868591309,-1.2187830209732056
1782891278449582000,8.07858203125,-0.1601852923631668,-1.2382583618164062,-1.318034052848816
1782891278459604000,8.08860400390625,-0.13329748809337616,-0.5073775053024292,-1.2492581605911255
1782891278469626000,8.098626220703125,-0.06528186798095703,0.14762425422668457,-1.045528769493103
1782891278479648000,8.10864794921875,0.002807703334838152,0.46221017837524414,-0.7697967886924744
1782891278489670100,8.118670166015624,0.021651556715369225,0.4210423231124878,-0.5126370787620544
1782891278499692300,8.1286923828125,-0.011623043566942215,0.16002270579338074,-0.3522692024707794
1782891278509714200,8.138714111328126,-0.039521750062704086,-0.20591598749160767,-0.3694831132888794
1782891278519736000,8.148736083984375,-0.07029031217098236,-0.5980539321899414,-0.5059147477149963
1782891278529758200,8.15875830078125,-0.13141179084777832,-0.8977163434028625,-0.7123453617095947
1782891278539780000,8.168780029296874,-0.17771883308887482,-1.102952003479004,-0.9942992329597473
1782891278549802000,8.178802001953125,-0.21451576054096222,-1.220048189163208,-1.314943790435791
1782891278559824100,8.18882421875,-0.27402862906455994,-1.1123875379562378,-1.5726685523986816
1782891278569846300,8.19884619140625,-0.350033700466156,-0.82193922996521,-1.7552428245544434
1782891278579868200,8.2088681640625,-0.40664955973625183,-0.37154966592788696,-1.802115559577942
1782891278589890300,8.218890380859374,-0.4591355621814728,0.07797496765851974,-1.702787160873413
1782891278599912200,8.228912109375,-0.47273579239845276,0.35231730341911316,-1.4746943712234497
1782891278609934000,8.23893408203125,-0.43838566541671753,0.4566613733768463,-1.1561942100524902
1782891278619956200,8.248956298828125,-0.38138869404792786,0.4195217192173004,-0.8039371967315674
1782891278629978000,8.25897802734375,-0.30189067125320435,0.25763827562332153,-0.46843695640563965
1782891278640000000,8.269,-0.21212297677993774,0.07936441153287888,-0.19570954144001007
1782891278650022100,8.279022216796875,-0.14246925711631775,-0.06570601463317871,-0.004789229482412338
1782891278660044300,8.289044189453126,-0.09345776587724686,-0.1432759016752243,0.13859456777572632
1782891278670066200,8.299066162109375,-0.05824356898665428,-0.11941524595022202,0.2608453631401062
1782891278680088000,8.309088134765625,-0.00819904264062643,-0.0483597032725811,0.35322561860084534
1782891278690110200,8.319110107421874,0.04858700558543205,0.03990357741713524,0.4110199511051178
1782891278700132000,8.329132080078125,0.08411680907011032,0.11978763341903687,0.431405633687973
1782891278710154000,8.339154052734376,0.11468350887298584,0.170357346534729,0.4618500769138336
1782891278720176000,8.349176025390625,0.13352015614509583,0.17518939077854156,0.5177965760231018
1782891278730198300,8.3591982421875,0.1408773958683014,0.13651390373706818,0.5769358277320862
1782891278740220200,8.36922021484375,0.14328692853450775,0.0787201002240181,0.6265040636062622
1782891278750242300,8.3792421875,0.14545686542987823,0.01518826000392437,0.6734007000923157
1782891278760264200,8.38926416015625,0.1528485268354416,-0.04006056860089302,0.7259045243263245
1782891278770286000,8.3992861328125,0.16054347157478333,-0.08223385363817215,0.7889463305473328
1782891278780308200,8.40930810546875,0.15761825442314148,-0.1309923380613327,0.8553637266159058
1782891278790330000,8.419330078125,0.1203470528125763,-0.19173051416873932,0.8944892883300781
1782891278800352000,8.42935205078125,0.04631658270955086,-0.2669054865837097,0.9065999388694763
1782891278810374100,8.4393740234375,-0.03610532358288765,-0.3582282066345215,0.887494683265686
1782891278820396300,8.449396240234375,-0.09409447759389877,-0.4208276569843292,0.8344475626945496
1782891278830418200,8.459418212890625,-0.12030557543039322,-0.3832480311393738,0.7731783390045166
1782891278840440000,8.469440185546874,-0.14208123087882996,-0.28245916962623596,0.6325017809867859
1782891278850462200,8.479462158203125,-0.15620583295822144,-0.19453252851963043,0.38788509368896484
1782891278860484000,8.489484130859376,-0.15878067910671234,-0.1756322681903839,0.04680057615041733
1782891278870506000,8.499506103515625,-0.16064703464508057,-0.27545100450515747,-0.39211395382881165
1782891278880528100,8.509528076171875,-0.15645746886730194,-0.39745157957077026,-0.8762205839157104
1782891278890550000,8.519550048828124,-0.11990637332201004,-0.4569801390171051,-1.265750765800476
1782891278900572200,8.529572265625,-0.05822916701436043,-0.39235401153564453,-1.380743384361267
1782891278910594300,8.53959423828125,0.016032280400395393,-0.1199675127863884,-1.1115148067474365
1782891278920616200,8.5496162109375,0.11391021311283112,0.2945684492588043,-0.5558810234069824
1782891278930638000,8.55963818359375,0.24571432173252106,0.6135536432266235,0.020149001851677895
1782891278940660200,8.56966015625,0.38814738392829895,0.6833861470222473,0.38559219241142273
1782891278950682000,8.57968212890625,0.5035600066184998,0.5865631699562073,0.5634346008300781
1782891278960704000,8.5897041015625,0.5560134649276733,0.39836469292640686,0.6233976483345032
1782891278970726100,8.59972607421875,0.5481659173965454,0.1367405503988266,0.632075846195221
1782891278980748300,8.609748291015626,0.46714136004447937,-0.10720152407884598,0.6459219455718994
1782891278990770200,8.619770263671874,0.30186957120895386,-0.21129995584487915,0.6306884288787842
1782891279000792000,8.6297919921875,0.07447932660579681,-0.17097802460193634,0.5333109498023987
1782891279010814200,8.639814208984374,-0.16600945591926575,-0.045551400631666183,0.348395437002182
1782891279020836000,8.649836181640625,-0.4159531891345978,0.18516415357589722,0.12347172945737839
1782891279030858000,8.65985791015625,-0.6577383875846863,0.5343125462532043,-0.1074214056134224
1782891279040880000,8.669880126953124,-0.8416492938995361,0.8228411078453064,-0.3194969594478607
1782891279050902000,8.679902099609375,-0.9572240710258484,0.9857767224311829,-0.4457547664642334
1782891279060924200,8.689924072265624,-1.0034857988357544,0.9897896647453308,-0.4720083177089691
1782891279070946300,8.6999462890625,-0.966314435005188,0.8367580771446228,-0.41673731803894043
1782891279080968200,8.70996826171875,-0.8655918836593628,0.5854091644287109,-0.2925295829772949
1782891279090990000,8.719989990234374,-0.7390109896659851,0.2987552583217621,-0.13834324479103088
1782891279101012200,8.73001220703125,-0.5976451635360718,0.04934307932853699,0.0484352707862854
1782891279111034000,8.7400341796875,-0.4458865225315094,-0.09035356342792511,0.22431309521198273
1782891279121056000,8.750055908203125,-0.29012027382850647,-0.13794609904289246,0.33584535121917725
1782891279131078100,8.760078125,-0.1616094410419464,-0.08823978900909424,0.3961648941040039
1782891279141100300,8.770100341796875,-0.08038350939750671,0.05649978667497635,0.440102756023407
1782891279151122200,8.7801220703125,-0.036406464874744415,0.24841198325157166,0.446371853351593
1782891279161144300,8.790144287109374,0.0004697762196883559,0.4248463213443756,0.41359978914260864
1782891279171166200,8.800166259765625,0.010447042062878609,0.5759937763214111,0.353204607963562
1782891279181188000,8.81018798828125,0.03016926907002926,0.680191159248352,0.31687599420547485
1782891279191210000,8.8202099609375,0.06799334287643433,0.7296226024627686,0.3006530702114105
1782891279201232100,8.830232177734375,0.12470769137144089,0.7532548308372498,0.28905001282691956
1782891279211254000,8.84025390625,0.2207079827785492,0.7392910718917847,0.26229989528656006
1782891279221276200,8.850276123046875,0.3427172601222992,0.6491460204124451,0.23725341260433197
1782891279231298300,8.86029833984375,0.46472519636154175,0.5687395930290222,0.2435176968574524
1782891279241320200,8.8703203125,0.5895671844482422,0.5387839078903198,0.3587798476219177
1782891279251342000,8.880342041015625,0.7145136594772339,0.48658517003059387,0.5713571310043335
1782891279261364200,8.8903642578125,0.8146184682846069,0.3531941771507263,0.7992280721664429
1782891279271386000,8.90038623046875,0.8317700028419495,0.21076804399490356,0.94148188829422
1782891279281408000,8.910407958984376,0.780478298664093,0.04227570444345474,0.9553106427192688
1782891279291430100,8.92043017578125,0.6481743454933167,-0.11049040406942368,0.9094712138175964
1782891279301452000,8.9304521484375,0.474802166223526,-0.19021756947040558,0.8457517623901367
1782891279311474200,8.94047412109375,0.3403783142566681,-0.15604308247566223,0.7448981404304504
1782891279321496300,8.950496337890625,0.2920360267162323,0.013075328432023525,0.5985497236251831
1782891279331517400,8.960517333984376,0.3006630837917328,0.15673662722110748,0.3753286600112915
1782891279341539300,8.970539306640624,0.32886797189712524,0.09563976526260376,0.053875893354415894
1782891279351561500,8.9805615234375,0.3324102461338043,-0.3264622092247009,-0.33579277992248535
1782891279361583400,8.990583251953124,0.267245888710022,-1.0103647708892822,-0.729641854763031
1782891279371605500,9.00060546875,0.17159710824489594,-1.585792899131775,-1.0049700736999512
1782891279381627400,9.01062744140625,0.06972705572843552,-1.7811894416809082,-1.081117033958435
1782891279391649500,9.0206494140625,-0.013238932006061077,-1.5379656553268433,-1.0102863311767578
1782891279401671400,9.03067138671875,-0.01635736972093582,-0.9965052604675293,-0.8787199258804321
1782891279411693300,9.040693359375,0.08460067212581635,-0.3205440938472748,-0.7364927530288696
1782891279421715500,9.050715576171875,0.24925623834133148,0.25553426146507263,-0.6012662053108215
1782891279431737300,9.0607373046875,0.3584493100643158,0.5450094938278198,-0.4764566719532013
1782891279441759200,9.07075927734375,0.39178380370140076,0.5702517032623291,-0.3918248414993286
1782891279451781600,9.08078173828125,0.3841085731983185,0.43146663904190063,-0.33587369322776794
1782891279461803500,9.090803466796874,0.3299509584903717,0.22596396505832672,-0.3181888461112976
1782891279471825400,9.100825439453125,0.23145073652267456,0.0393269807100296,-0.35184136033058167
1782891279481847600,9.11084765625,0.11719454824924469,-0.08016298711299896,-0.4547065794467926
1782891279491869400,9.120869384765625,-0.015563500113785267,-0.09323804080486298,-0.6478257179260254
1782891279501891300,9.130891357421875,-0.15409433841705322,-0.006436660885810852,-0.9457004070281982
1782891279511913500,9.14091357421875,-0.2852441072463989,0.10745634883642197,-1.2723995447158813
1782891279521935400,9.150935302734375,-0.3944074213504791,0.23557938635349274,-1.5080902576446533
1782891279531957500,9.16095751953125,-0.4396401345729828,0.35942062735557556,-1.580460786819458
1782891279541979600,9.170979736328125,-0.37501975893974304,0.414874404668808,-1.4726982116699219
1782891279552001500,9.18100146484375,-0.2354104369878769,0.3970282971858978,-1.1853610277175903
1782891279562023400,9.1910234375,-0.08204622566699982,0.3023148477077484,-0.7865486145019531
1782891279572045300,9.20104541015625,0.05193447694182396,0.16889581084251404,-0.34200602769851685
1782891279582067500,9.2110673828125,0.1617295742034912,0.054137807339429855,0.06227896735072136
1782891279592089300,9.22108935546875,0.23584134876728058,-0.01425163447856903,0.34903883934020996
1782891279602111200,9.231111328125,0.27550947666168213,-0.02019428461790085,0.4914100170135498
1782891279612133400,9.24113330078125,0.28287577629089355,0.006966496352106333,0.4956628084182739
1782891279622155500,9.251155517578125,0.2646743655204773,0.0374966636300087,0.3983041048049927
1782891279632177400,9.261177490234376,0.23160108923912048,0.06113727390766144,0.2632749080657959
1782891279642199600,9.271199462890625,0.19813194870948792,0.09528655558824539,0.13559962809085846
1782891279652221400,9.281221435546875,0.1889573633670807,0.13675490021705627,0.013124054297804832
1782891279662243300,9.291243408203124,0.21057793498039246,0.16250918805599213,-0.10521775484085083
1782891279672265500,9.301265380859375,0.2290821075439453,0.18504512310028076,-0.14125113189220428
1782891279682287400,9.311287353515626,0.2661753296852112,0.20073647797107697,-0.06092236936092377
1782891279692309500,9.3213095703125,0.2870262861251831,0.16372758150100708,0.09920897334814072
1782891279702331600,9.33133154296875,0.26119306683540344,0.10285720229148865,0.2696888744831085
1782891279712353500,9.341353515625,0.23112119734287262,0.04510495439171791,0.42102646827697754
1782891279722375400,9.35137548828125,0.21044033765792847,0.0038834516890347004,0.5584408640861511
1782891279732397300,9.361397216796876,0.17199654877185822,-0.043147973716259,0.6728819608688354
1782891279742419500,9.37141943359375,0.12241213023662567,-0.09792771935462952,0.760981023311615
1782891279752441300,9.38144140625,0.057507965713739395,-0.14579537510871887,0.772493302822113
1782891279762463200,9.391463134765624,-0.02447868138551712,-0.19726112484931946,0.6713120341300964
1782891279772485400,9.4014853515625,-0.0922263041138649,-0.2513400912284851,0.4958302080631256
1782891279782507500,9.411507568359376,-0.12388787418603897,-0.2925412058830261,0.32408350706100464
1782891279792529400,9.421529296875,-0.10438607633113861,-0.3297945559024811,0.210338294506073
1782891279802551600,9.431551513671875,-0.04572177305817604,-0.35054123401641846,0.19466327130794525
1782891279812573400,9.441573486328124,-0.01220748946070671,-0.12730734050273895,0.2117658257484436
1782891279822595300,9.45159521484375,0.0076616606675088406,-0.21334925293922424,0.02949683740735054
1782891279832617500,9.461617431640626,-0.014368806965649128,-0.5070725083351135,-0.20215342938899994
1782891279842639400,9.471639404296875,-0.10228303074836731,-0.7528733015060425,-0.5012654662132263
1782891279852661200,9.4816611328125,-0.20011664927005768,-0.8571243286132812,-0.8496362566947937
1782891279862683600,9.49168359375,-0.2536123991012573,-0.7744336724281311,-1.1058515310287476
1782891279872705500,9.50170556640625,-0.2310122847557068,-0.42246687412261963,-1.1538883447647095
1782891279882727400,9.5117275390625,-0.15270254015922546,0.15114541351795197,-0.9827775359153748
1782891279892749600,9.52174951171875,-0.06874000281095505,0.7128295302391052,-0.6465880870819092
1782891279902771500,9.531771484375,0.0017715241992846131,0.999297559261322,-0.29216477274894714
1782891279912793300,9.54179345703125,0.0676509365439415,0.9690871238708496,-0.0332900770008564
1782891279922815200,9.551815185546875,0.11286545544862747,0.727090060710907,0.11066292226314545
1782891279932837400,9.56183740234375,0.2122780680656433,0.43688300251960754,0.19955232739448547
1782891279942859500,9.571859619140625,0.2717788815498352,0.08868954330682755,0.21297338604927063
1782891279952881400,9.58188134765625,0.2509170174598694,-0.12650799751281738,0.20427389442920685
1782891279962903600,9.591903564453125,0.17074380815029144,-0.1822957545518875,0.17881283164024353
1782891279972925400,9.601925537109375,0.03755885735154152,-0.14342612028121948,0.09524789452552795
