time,seconds_elapsed,z,y,x
1782891276787181800,6.416181884765625,-0.30085811018943787,-0.01197836548089981,1.2862085103988647
1782891276797203700,6.42620361328125,-0.33559584617614746,-0.058341868221759796,1.308307409286499
1782891276807225900,6.436225830078125,-0.35842740535736084,-0.1108333095908165,1.2135018110275269
1782891276817247700,6.446247802734375,-0.3697114586830139,-0.18988151848316193,1.070473551750183
1782891276827270000,6.456269775390625,-0.37393444776535034,-0.2663872241973877,0.8764870762825012
1782891276837292000,6.4662919921875,-0.35851767659187317,-0.3425823748111725,0.6697996854782104
1782891276847314000,6.47631396484375,-0.3219170570373535,-0.4412413239479065,0.46834349632263184
1782891276857335800,6.486335693359375,-0.27945375442504883,-0.5258563160896301,0.2904459536075592
1782891276867358000,6.49635791015625,-0.24872858822345734,-0.5696107149124146,0.14614789187908173
1782891276877379800,6.5063798828125,-0.23857475817203522,-0.594142735004425,0.028691299259662628
1782891276887401700,6.516401611328125,-0.2585820257663727,-0.623295247554779,-0.045097172260284424
1782891276897424000,6.526423828125,-0.2989976108074188,-0.6185367107391357,-0.0852603018283844
1782891276907446000,6.536446044921875,-0.36905235052108765,-0.6025322079658508,-0.08968035131692886
1782891276917468000,6.546468017578125,-0.4705107808113098,-0.6345993280410767,-0.07636187970638275
1782891276927490000,6.556489990234375,-0.5571759343147278,-0.7135636210441589,-0.06705120205879211
1782891276937512000,6.566511962890625,-0.5398664474487305,-0.7939796447753906,-0.114877849817276
1782891276947533800,6.576533935546875,-0.43272799253463745,-0.8806213736534119,-0.29575255513191223
1782891276957556000,6.586555908203125,-0.2750161290168762,-0.988427996635437,-0.6262630820274353
1782891276967577900,6.596577880859375,-0.0849660262465477,-0.9798762798309326,-1.075936198234558
1782891276977599700,6.606599853515625,0.11542326211929321,-0.8428880572319031,-1.6045739650726318
1782891276987622000,6.616621826171875,0.34085825085639954,-0.6130655407905579,-2.166029691696167
1782891276997644000,6.62664404296875,0.5152284502983093,-0.3304535448551178,-2.6777219772338867
1782891277007666000,6.636666015625,0.5537191033363342,0.031498536467552185,-3.0128374099731445
1782891277017687800,6.646687744140625,0.5162135362625122,0.4357096552848816,-3.1039299964904785
1782891277027710000,6.6567099609375,0.4620230197906494,0.8650397062301636,-2.995712995529175
1782891277037731800,6.66673193359375,0.3647955358028412,1.313603401184082,-2.6904706954956055
1782891277047753700,6.676753662109375,0.24519431591033936,1.6338688135147095,-2.2374587059020996
1782891277057775900,6.68677587890625,0.1614927500486374,1.7226084470748901,-1.6607000827789307
1782891277067798000,6.696798095703125,0.1550726741552353,1.6043601036071777,-1.0359044075012207
1782891277077820000,6.70681982421875,0.19479398429393768,1.3219918012619019,-0.449314147233963
1782891277087842000,6.716842041015625,0.2569681406021118,0.9434490203857422,0.08261232078075409
1782891277097864000,6.726864013671875,0.3024519979953766,0.6082289814949036,0.539532482624054
1782891277107885800,6.7368857421875,0.3255749046802521,0.33142027258872986,0.861121416091919
1782891277117908000,6.746907958984375,0.35210344195365906,0.15270325541496277,1.0522788763046265
1782891277127929900,6.756929931640625,0.3688957393169403,0.07535786926746368,1.1459696292877197
1782891277137951700,6.76695166015625,0.36655962467193604,0.07458528876304626,1.1188701391220093
1782891277147974000,6.776973876953125,0.3614569902420044,0.13637354969978333,1.0005009174346924
1782891277157996000,6.78699609375,0.35815680027008057,0.2830551266670227,0.8440167307853699
1782891277168018000,6.797017822265625,0.32171064615249634,0.49532318115234375,0.7014002203941345
1782891277178039800,6.807039794921875,0.23611532151699066,0.6660813689231873,0.6186243295669556
1782891277188062000,6.81706201171875,0.0915813148021698,0.7753929495811462,0.6226566433906555
1782891277198083800,6.827083740234375,-0.08198168873786926,0.7981458902359009,0.7062529921531677
1782891277208105700,6.837105712890625,-0.2643589377403259,0.7431274056434631,0.8449743986129761
1782891277218128000,6.8471279296875,-0.44360512495040894,0.6839972138404846,1.00204336643219
1782891277228150000,6.85714990234375,-0.6362581849098206,0.6542015075683594,1.160451889038086
1782891277238172000,6.867171875,-0.8452223539352417,0.6514302492141724,1.27259361743927
1782891277248194000,6.877194091796875,-1.0450843572616577,0.6861038208007812,1.3322948217391968
1782891277258216000,6.8872158203125,-1.2038278579711914,0.7757796049118042,1.3514653444290161
1782891277268237800,6.89723779296875,-1.3467490673065186,0.8969995379447937,1.3559706211090088
1782891277278260000,6.907260009765625,-1.4708929061889648,1.0543824434280396,1.3693814277648926
1782891277288281900,6.91728173828125,-1.5859675407409668,1.2044236660003662,1.3758792877197266
1782891277298303700,6.9273037109375,-1.6757413148880005,1.351277232170105,1.357332468032837
1782891277308326000,6.937325927734375,-1.7727336883544922,1.537381649017334,1.344158411026001
1782891277318348000,6.94734814453125,-1.8608251810073853,1.7628355026245117,1.3474234342575073
1782891277328370200,6.9573701171875,-1.9334198236465454,2.0060110092163086,1.3802838325500488
1782891277338392000,6.96739208984375,-1.9770610332489014,2.27474045753479,1.42717444896698
1782891277348414000,6.9774140625,-1.986879587173462,2.5296308994293213,1.43934166431427
1782891277358436000,6.98743603515625,-1.9690289497375488,2.730889320373535,1.4376739263534546
1782891277368458000,6.9974580078125,-1.9479204416275024,2.9442853927612305,1.435320258140564
1782891277378479900,7.00747998046875,-1.9107229709625244,3.179086446762085,1.3907709121704102
1782891277388502000,7.017501953125,-1.8591524362564087,3.363983392715454,1.240240216255188
1782891277398524200,7.027524169921875,-1.811763882637024,3.484391689300537,1.0222247838974
1782891277408546000,7.037546142578125,-1.822649598121643,3.567681074142456,0.79417484998703
1782891277418568200,7.047568115234375,-1.8625730276107788,3.673466444015503,0.6245235204696655
1782891277428590000,7.057590087890625,-1.8220051527023315,3.7574009895324707,0.5794830918312073
1782891277438612000,7.067612060546875,-1.6722297668457031,3.8215088844299316,0.6576228737831116
1782891277448634000,7.077634033203125,-1.4683588743209839,3.870314836502075,0.8084188103675842
1782891277458656000,7.087656005859375,-1.3084558248519897,3.728548765182495,0.939042329788208
1782891277468678000,7.097677978515625,-1.2843538522720337,3.3208165168762207,1.0520538091659546
1782891277478700300,7.1077001953125,-1.327039361000061,2.8241848945617676,1.122693419456482
1782891277488722200,7.11772216796875,-1.3145182132720947,2.411637783050537,1.16172194480896
1782891277498744000,7.127744140625,-1.2145673036575317,2.190648317337036,1.1592457294464111
1782891277508766200,7.13776611328125,-1.107546091079712,2.142385482788086,1.1509524583816528
1782891277518788000,7.1477880859375,-1.0340583324432373,2.2209110260009766,1.1507385969161987
1782891277528810000,7.15781005859375,-0.9478285908699036,2.39715313911438,1.1746934652328491
1782891277538832000,7.167831787109375,-0.8255426287651062,2.566190481185913,1.209286093711853
1782891277548854000,7.17785400390625,-0.6869858503341675,2.6220972537994385,1.274594783782959
1782891277558876200,7.187876220703125,-0.5449522733688354,2.4701454639434814,1.3802268505096436
1782891277568898000,7.19789794921875,-0.42600908875465393,2.162055015563965,1.5023565292358398
1782891277578920200,7.207920166015625,-0.3259802460670471,1.766628623008728,1.5807546377182007
1782891277588942000,7.217942138671875,-0.239187553524971,1.3332141637802124,1.5598422288894653
1782891277598964000,7.2279638671875,-0.17133046686649323,0.9607678651809692,1.4298343658447266
1782891277608986000,7.237986083984375,-0.12071629613637924,0.6981465816497803,1.2020723819732666
1782891277619008000,7.248008056640625,-0.09614144265651703,0.5447453260421753,0.9129297733306885
1782891277629030000,7.25802978515625,-0.10593415796756744,0.493992418050766,0.6519719362258911
1782891277639052000,7.268052001953125,-0.12730681896209717,0.5284534692764282,0.4588432013988495
1782891277649074200,7.27807421875,-0.13320839405059814,0.587722659111023,0.3286615014076233
1782891277659096000,7.288095947265625,-0.09809407591819763,0.6795430779457092,0.24429762363433838
1782891277669118200,7.2981181640625,-0.016455139964818954,0.7618688344955444,0.2186892032623291
1782891277679140000,7.30814013671875,0.09662933647632599,0.7750565409660339,0.2582792341709137
1782891277689162000,7.318161865234375,0.21448487043380737,0.695161759853363,0.3625451624393463
1782891277699184000,7.32818408203125,0.2911277115345001,0.4977586567401886,0.5054131150245667
1782891277709206000,7.3382060546875,0.32846948504447937,0.3206230103969574,0.7199552059173584
1782891277719228000,7.348227783203125,0.3244265615940094,0.2186761498451233,0.9377669095993042
1782891277729250000,7.35825,0.3066001534461975,0.19696979224681854,1.1099985837936401
1782891277739272200,7.368272216796875,0.3132180869579315,0.2450457066297531,1.2113473415374756
1782891277749294000,7.378294189453125,0.3365798890590668,0.31770020723342896,1.2536910772323608
1782891277759316000,7.38831591796875,0.35486966371536255,0.4004185199737549,1.2948004007339478
1782891277769338000,7.398338134765625,0.34025558829307556,0.46375513076782227,1.37592613697052
1782891277779360000,7.408360107421875,0.29774194955825806,0.49333086609840393,1.537757158279419
1782891277789382000,7.4183818359375,0.2752576768398285,0.4763942360877991,1.714678406715393
1782891277799404000,7.428404052734375,0.274548202753067,0.4367128610610962,1.8204690217971802
1782891277809426200,7.43842626953125,0.2769136130809784,0.38451918959617615,1.82393217086792
1782891277819448000,7.448447998046875,0.2524692714214325,0.29832011461257935,1.718104600906372
1782891277829470200,7.45847021484375,0.18677973747253418,0.17831221222877502,1.5520873069763184
1782891277839492000,7.4684921875,0.09220422804355621,0.06186176836490631,1.3735789060592651
1782891277849514000,7.478513916015625,-0.04673821106553078,0.023192936554551125,1.2512532472610474
1782891277859536100,7.4885361328125,-0.19909632205963135,0.01576218567788601,1.1753339767456055
1782891277869558000,7.49855810546875,-0.34510865807533264,0.025669943541288376,1.1346040964126587
1782891277879580000,7.508579833984375,-0.4010070860385895,0.04881201311945915,1.057711124420166
1782891277889602000,7.51860205078125,-0.34254351258277893,-0.0006146575906313956,0.8775398135185242
1782891277899624200,7.528624267578125,-0.25800225138664246,-0.04584205523133278,0.5901394486427307
1782891277909646000,7.53864599609375,-0.20941101014614105,-0.13140515983104706,0.2365768551826477
1782891277919668000,7.54866796875,-0.21442627906799316,-0.31053921580314636,-0.1525903344154358
1782891277929690000,7.558690185546875,-0.2796473503112793,-0.5872976183891296,-0.5697404146194458
1782891277939712000,7.5687119140625,-0.320834755897522,-0.8691529631614685,-0.9419134855270386
1782891277949734000,7.57873388671875,-0.36785125732421875,-1.0398610830307007,-1.205273151397705
1782891277959756000,7.588756103515625,-0.3781113624572754,-0.9074153900146484,-1.207435131072998
1782891277969778200,7.598778076171875,-0.3540518283843994,-0.517270565032959,-0.965272068977356
1782891277979800000,7.608800048828125,-0.3187529444694519,0.031319573521614075,-0.624786376953125
1782891277989822200,7.618822265625,-0.2616017758846283,0.5281125903129578,-0.3078419864177704
1782891277999844000,7.628843994140625,-0.1981961727142334,0.7783988118171692,-0.13247787952423096
1782891278009866000,7.638865966796875,-0.14712873101234436,0.7792172431945801,-0.0862099826335907
1782891278019888000,7.64888818359375,-0.10259215533733368,0.6387794017791748,-0.1459827721118927
1782891278029910000,7.658909912109375,-0.06540084630250931,0.39181676506996155,-0.2540530562400818
1782891278039932000,7.668931884765625,-0.048959020525217056,0.13020913302898407,-0.372282475233078
1782891278049954000,7.6789541015625,-0.04715419560670853,-0.08226823806762695,-0.49776211380958557
1782891278059976200,7.68897607421875,-0.06733376532793045,-0.1968661993741989,-0.6280263662338257
1782891278069998000,7.698998046875,-0.09085933119058609,-0.20902565121650696,-0.726473331451416
1782891278080020000,7.70902001953125,-0.11058243364095688,-0.14833994209766388,-0.7816559076309204
1782891278090042000,7.7190419921875,-0.12413260340690613,-0.040586840361356735,-0.7838966846466064
1782891278100064000,7.72906396484375,-0.15092985332012177,0.04421326890587807,-0.7418006062507629
1782891278110086000,7.7390859375,-0.12002360820770264,0.07804659754037857,-0.636889636516571
1782891278120108000,7.74910791015625,-0.11077125370502472,0.027832962572574615,-0.5173674821853638
1782891278130130200,7.759130126953125,-0.08399610221385956,-0.02918531559407711,-0.3790980577468872
1782891278140152000,7.769152099609375,-0.04271071031689644,-0.06758277118206024,-0.23226919770240784
1782891278150174200,7.77917431640625,-0.03602644428610802,-0.07512430846691132,-0.1016206368803978
1782891278160196000,7.789196044921875,-0.030672691762447357,-0.03273637592792511,0.033843718469142914
1782891278170218000,7.799218017578125,-0.039870716631412506,0.041903506964445114,0.1607223004102707
1782891278180240100,7.809240234375,-0.05777035653591156,0.16573649644851685,0.29622820019721985
1782891278190262000,7.819261962890625,-0.08632290363311768,0.280524343252182,0.43551525473594666
1782891278200284000,7.829283935546875,-0.11943504959344864,0.33425042033195496,0.549920916557312
1782891278210306000,7.83930615234375,-0.14254756271839142,0.35262569785118103,0.6459534168243408
1782891278220328200,7.849328125,-0.12994122505187988,0.3876523971557617,0.7149077653884888
1782891278230350000,7.85935009765625,-0.06682536751031876,0.3791979253292084,0.7192284464836121
1782891278240372000,7.8693720703125,0.024520788341760635,0.3307017683982849,0.7118099331855774
1782891278250394000,7.87939404296875,0.08293083310127258,0.30563926696777344,0.751575231552124
1782891278260416000,7.889416015625,0.19385682046413422,0.2954961061477661,0.8206416368484497
1782891278270438000,7.89943798828125,0.32270294427871704,0.23609136044979095,0.8598284721374512
1782891278280460000,7.9094599609375,0.3977912962436676,0.23780004680156708,0.8978242874145508
1782891278290482000,7.91948193359375,0.4461825489997864,0.29299938678741455,0.909088671207428
1782891278300504000,7.929504150390625,0.47449061274528503,0.29249072074890137,0.8950908184051514
1782891278310526200,7.939526123046875,0.46484118700027466,0.2358948141336441,0.8807380199432373
1782891278320548000,7.949548095703125,0.4375152885913849,0.13712909817695618,0.8513321876525879
1782891278330570200,7.9595703125,0.4135516285896301,0.011153851635754108,0.7237989902496338
1782891278340592000,7.969592041015625,0.38467684388160706,-0.0704541951417923,0.49296921491622925
1782891278350614000,7.979614013671875,0.3321976661682129,-0.06939531862735748,0.1836497187614441
1782891278360636200,7.98963623046875,0.2917628884315491,0.05011776089668274,-0.1455974131822586
1782891278370658000,7.999657958984375,0.3319172263145447,0.23806795477867126,-0.42523306608200073
1782891278380680200,8.00968017578125,0.4409126937389374,0.3152618110179901,-0.5866629481315613
1782891278390702300,8.019702392578125,0.5423836708068848,0.13596315681934357,-0.5827974081039429
1782891278400724200,8.02972412109375,0.5560866594314575,-0.47267940640449524,-0.5349001884460449
1782891278410746000,8.03974609375,0.4165801703929901,-1.30022132396698,-0.6072158813476562
1782891278420768300,8.049768310546876,0.18310590088367462,-1.8442121744155884,-0.7928270697593689
1782891278430790100,8.0597900390625,-0.03182557225227356,-1.9464179277420044,-1.0296270847320557
1782891278440812000,8.06981201171875,-0.14396782219409943,-1.7021807432174683,-1.2374719381332397
1782891278450834000,8.079833984375,-0.1590263992547989,-1.1459001302719116,-1.3166660070419312
1782891278460856300,8.089856201171875,-0.1269901692867279,-0.40854141116142273,-1.2250308990478516
1782891278470878200,8.099878173828126,-0.05476710945367813,0.21451842784881592,-1.0113236904144287
1782891278480900000,8.109900146484375,0.005859753116965294,0.4828369617462158,-0.7346398830413818
1782891278490922200,8.119922119140625,0.01745515689253807,0.4016299843788147,-0.4840313792228699
1782891278500944100,8.129944091796874,-0.017951570451259613,0.1259794980287552,-0.3455161154270172
1782891278510966000,8.139966064453125,-0.04244439676403999,-0.253889799118042,-0.38155853748321533
1782891278520989200,8.1499892578125,-0.0782596543431282,-0.6299851536750793,-0.5296939611434937
1782891278531011000,8.160010986328125,-0.14048095047473907,-0.9192352890968323,-0.7448392510414124
1782891278541033000,8.170032958984375,-0.18197086453437805,-1.1214771270751953,-1.0321661233901978
1782891278551055000,8.18005517578125,-0.22127406299114227,-1.2122011184692383,-1.3490428924560547
1782891278561077000,8.190076904296875,-0.28480324149131775,-1.0797724723815918,-1.6016650199890137
1782891278571099100,8.20009912109375,-0.356810599565506,-0.7657373547554016,-1.7697557210922241
1782891278581121300,8.210121337890625,-0.41539373993873596,-0.30447253584861755,-1.796359658241272
1782891278591143200,8.22014306640625,-0.46232423186302185,0.12606072425842285,-1.6788601875305176
1782891278601165000,8.2301650390625,-0.47158482670783997,0.37836140394210815,-1.4364784955978394
1782891278611187200,8.240187255859375,-0.43116283416748047,0.46551042795181274,-1.1136356592178345
1782891278621209000,8.250208984375,-0.3733016848564148,0.4090977609157562,-0.7594584226608276
1782891278631231000,8.26023095703125,-0.2937008738517761,0.24462226033210754,-0.43156951665878296
1782891278641253000,8.270253173828126,-0.20438429713249207,0.06665626168251038,-0.16662973165512085
1782891278651275300,8.280275146484374,-0.13575942814350128,-0.07541432976722717,0.018099641427397728
1782891278661297200,8.290297119140625,-0.09015172719955444,-0.13761006295681,0.1580713987350464
1782891278671319300,8.3003193359375,-0.053467486053705215,-0.10622097551822662,0.2764446437358856
1782891278681341200,8.310341064453125,-0.003914846573024988,-0.028171183541417122,0.3647878170013428
1782891278691363000,8.320363037109376,0.05296334996819496,0.05592451989650726,0.41973069310188293
1782891278701387300,8.33038720703125,0.08418837934732437,0.13429096341133118,0.43813392519950867
1782891278711409200,8.3404091796875,0.11804701387882233,0.1821271926164627,0.46916189789772034
1782891278721431300,8.350431396484375,0.13456100225448608,0.1802493929862976,0.5253604650497437
1782891278731453200,8.360453125,0.14137284457683563,0.13463877141475677,0.5846224427223206
1782891278741475000,8.37047509765625,0.14006389677524567,0.07873982191085815,0.6357199549674988
1782891278751497000,8.3804970703125,0.14512071013450623,0.013796771876513958,0.6825817823410034
1782891278761519000,8.39051904296875,0.15264201164245605,-0.03798945993185043,0.7369992136955261
1782891278771541000,8.400541015625,0.16113989055156708,-0.08267011493444443,0.8009268045425415
1782891278781563100,8.410563232421875,0.15332376956939697,-0.1301414966583252,0.8632274270057678
1782891278791585300,8.420585205078124,0.11178645491600037,-0.19572636485099792,0.8994962573051453
1782891278801607200,8.430607177734375,0.03501098230481148,-0.27123576402664185,0.9068729281425476
1782891278811629000,8.440629150390626,-0.04969378560781479,-0.3618980348110199,0.8813992738723755
1782891278821651200,8.450651123046875,-0.09994124621152878,-0.4163399636745453,0.828168511390686
1782891278831673000,8.460673095703125,-0.12365775555372238,-0.36590448021888733,0.7626965641975403
1782891278841695000,8.470695068359374,-0.1461750566959381,-0.2611604928970337,0.6097528338432312
1782891278851717000,8.480717041015625,-0.15867114067077637,-0.1800278276205063,0.3527173101902008
1782891278861739300,8.4907392578125,-0.15957102179527283,-0.17913992702960968,-0.0013409015955403447
1782891278871761200,8.50076123046875,-0.16089381277561188,-0.2831480801105499,-0.4470358192920685
1782891278881783300,8.510783203125,-0.15349581837654114,-0.4037450850009918,-0.933509349822998
1782891278891805200,8.52080517578125,-0.11595190316438675,-0.4508785009384155,-1.2972910404205322
1782891278901827000,8.5308271484375,-0.053091179579496384,-0.3658197820186615,-1.3658708333969116
1782891278911849200,8.54084912109375,0.02231675758957863,-0.06281092017889023,-1.0505318641662598
1782891278921871000,8.55087109375,0.1258290410041809,0.3516368567943573,-0.47677239775657654
1782891278931893000,8.56089306640625,0.2641932964324951,0.645334005355835,0.07727401703596115
1782891278941915100,8.5709150390625,0.4050910472869873,0.6858614683151245,0.4156608581542969
1782891278951937300,8.580937255859375,0.5102605819702148,0.5723519325256348,0.5799552798271179
1782891278961959200,8.590959228515626,0.5551082491874695,0.37576162815093994,0.627696692943573
1782891278971981000,8.60098095703125,0.5407561659812927,0.11113717406988144,0.6326780915260315
1782891278982003200,8.611003173828125,0.4495706260204315,-0.12413553148508072,0.6456413269042969
1782891278992025000,8.621025146484374,0.27188292145729065,-0.20569537580013275,0.6255030035972595
1782891279002047000,8.631046875,0.043176498264074326,-0.15273602306842804,0.5116837620735168
1782891279012069000,8.641069091796876,-0.19910190999507904,-0.016450611874461174,0.3197857141494751
1782891279022091300,8.65109130859375,-0.4485386312007904,0.23261938989162445,0.09577446430921555
1782891279032113200,8.661113037109375,-0.6857847571372986,0.5816317200660706,-0.1347506195306778
1782891279042135300,8.67113525390625,-0.8630309104919434,0.8579815626144409,-0.3399141728878021
1782891279052157200,8.6811572265625,-0.9682555794715881,1.0022872686386108,-0.45247212052345276
1782891279062179000,8.691178955078126,-1.005698800086975,0.9850547909736633,-0.46887826919555664
1782891279072201200,8.701201171875,-0.9590221643447876,0.8168317079544067,-0.4021245241165161
1782891279082223000,8.71122314453125,-0.8524371385574341,0.5587698221206665,-0.27194204926490784
1782891279092245000,8.721244873046874,-0.7245798110961914,0.27265042066574097,-0.11803849041461945
1782891279102267100,8.73126708984375,-0.5776859521865845,0.03187137842178345,0.07371789962053299
1782891279112289300,8.741289306640626,-0.4262906014919281,-0.09520294517278671,0.24622681736946106
1782891279122311200,8.751311279296875,-0.2754051983356476,-0.12938861548900604,0.34454911947250366
1782891279132333000,8.7613330078125,-0.14986060559749603,-0.06709887832403183,0.4017881751060486
1782891279142355200,8.771355224609374,-0.0752502828836441,0.08778657764196396,0.4438306987285614
1782891279152377000,8.781377197265625,-0.03191186115145683,0.2802084982395172,0.44704246520996094
1782891279162399000,8.79139892578125,0.00039494677912443876,0.451066255569458,0.4089137315750122
1782891279172421000,8.801421142578125,0.01176105160266161,0.597583532333374,0.3501707911491394
1782891279182443300,8.811443359375,0.03368233144283295,0.6976144909858704,0.31506580114364624
1782891279192465200,8.821465087890624,0.07076498121023178,0.7409380078315735,0.3016522526741028
1782891279202487300,8.8314873046875,0.133017435669899,0.7607559561729431,0.2863803505897522
1782891279212509200,8.84150927734375,0.23531131446361542,0.7378564476966858,0.2595338225364685
1782891279222531000,8.851531005859375,0.35668063163757324,0.6422721743583679,0.2324657291173935
1782891279232553200,8.86155322265625,0.47780144214630127,0.5727125406265259,0.25449272990226746
1782891279242575000,8.8715751953125,0.6023391485214233,0.544161319732666,0.38095080852508545
1782891279252597000,8.881596923828125,0.7300955057144165,0.47956979274749756,0.6048523187637329
1782891279262619100,8.891619140625,0.8207007646560669,0.34108835458755493,0.826443612575531
1782891279272641300,8.901641357421875,0.8276957869529724,0.1977037638425827,0.9513919353485107
1782891279282663200,8.9116630859375,0.7675528526306152,0.024041419848799706,0.9509759545326233
1782891279292685000,8.92168505859375,0.6272319555282593,-0.11882945150136948,0.9032046794891357
1782891279302707200,8.931707275390625,0.452374666929245,-0.18868522346019745,0.8376046419143677
1782891279312729000,8.94172900390625,0.3301638066768646,-0.13400466740131378,0.727737545967102
1782891279322751000,8.9517509765625,0.29071757197380066,0.04339674115180969,0.5771264433860779
1782891279332772600,8.961772705078126,0.3016831576824188,0.1697711944580078,0.3404332101345062
1782891279342794500,8.97179443359375,0.3308034837245941,0.06704933941364288,0.013382650911808014
1782891279352816400,8.98181640625,0.32726040482521057,-0.3980344533920288,-0.38294923305511475
1782891279362838500,8.991838623046876,0.25556331872940063,-1.089154839515686,-0.7716919183731079
1782891279372860400,9.0018603515625,0.16056305170059204,-1.6262260675430298,-1.0218442678451538
1782891279382882300,9.01188232421875,0.0574829988181591,-1.764003038406372,-1.0798263549804688
1782891279392904400,9.021904541015624,-0.020187826827168465,-1.4789146184921265,-0.9960243701934814
1782891279402926300,9.03192626953125,-0.010456635616719723,-0.9073967933654785,-0.8598665595054626
1782891279412948500,9.041948486328126,0.10458659380674362,-0.22853490710258484,-0.7197075486183167
1782891279422970600,9.051970703125,0.2643949091434479,0.3143789768218994,-0.5828509330749512
1782891279432992500,9.061992431640626,0.36728453636169434,0.5679731369018555,-0.46429017186164856
1782891279443014400,9.072014404296874,0.39189401268959045,0.5662682056427002,-0.38084107637405396
1782891279453036500,9.08203662109375,0.3783569037914276,0.41369569301605225,-0.33286425471305847
1782891279463058400,9.092058349609376,0.3181779682636261,0.20920754969120026,-0.3172477185726166
1782891279473080300,9.102080322265625,0.21876509487628937,0.02641136758029461,-0.35833072662353516
1782891279483102200,9.112102294921876,0.09983658045530319,-0.08312684297561646,-0.4695134460926056
1782891279493124600,9.12212451171875,-0.03365569934248924,-0.07660555839538574,-0.6786749362945557
1782891279503146500,9.132146484375,-0.17066974937915802,0.011686749756336212,-0.985897958278656
1782891279513168400,9.14216845703125,-0.30163121223449707,0.12843947112560272,-1.305919885635376
1782891279523190500,9.1521904296875,-0.4048478901386261,0.25893434882164,-1.527901291847229
1782891279533212400,9.16221240234375,-0.4382420480251312,0.3787822127342224,-1.5779809951782227
1782891279543234300,9.172234375,-0.35874778032302856,0.42230063676834106,-1.4423561096191406
1782891279553256400,9.18225634765625,-0.21750089526176453,0.3937632739543915,-1.1381529569625854
1782891279563278300,9.1922783203125,-0.06728316843509674,0.29259032011032104,-0.7311745882034302
1782891279573300500,9.202300537109375,0.06708795577287674,0.1584485024213791,-0.2869766354560852
1782891279583322600,9.212322509765626,0.169964000582695,0.0460340715944767,0.10536131262779236
1782891279593344500,9.222344482421875,0.23908288776874542,-0.013454023748636246,0.37695154547691345
1782891279603366400,9.232366455078125,0.2743106484413147,-0.011289671994745731,0.5020215511322021
1782891279613388500,9.242388427734374,0.2784910202026367,0.018095646053552628,0.48779577016830444
1782891279623410400,9.252410400390625,0.25819000601768494,0.049853842705488205,0.3802940845489502
1782891279633432300,9.262432373046876,0.2293066829442978,0.07578770816326141,0.24778157472610474
1782891279643454500,9.272454345703125,0.19495271146297455,0.10706014186143875,0.12423193454742432
1782891279653476400,9.282476318359375,0.1917172372341156,0.14939774572849274,-0.0037848844658583403
1782891279663498500,9.29249853515625,0.21335089206695557,0.17241410911083221,-0.1152469664812088
1782891279673520400,9.302520263671875,0.22993972897529602,0.19662384688854218,-0.13686038553714752
1782891279683542500,9.31254248046875,0.2708386778831482,0.20194058120250702,-0.04007711261510849
1782891279693564400,9.322564453125,0.2849973738193512,0.16076330840587616,0.12142416834831238
1782891279703586300,9.33258642578125,0.2574978470802307,0.10214607417583466,0.2915453016757965
1782891279713608400,9.3426083984375,0.23043906688690186,0.043530166149139404,0.4420860707759857
1782891279723630300,9.35263037109375,0.20676515996456146,0.005653890781104565,0.5704101920127869
1782891279733652500,9.362652587890626,0.1652270406484604,-0.04224199429154396,0.6893312931060791
1782891279743674600,9.372674560546875,0.11308314651250839,-0.09749433398246765,0.7664963603019714
1782891279753696500,9.382696533203125,0.044315800070762634,-0.144968643784523,0.7679821252822876
1782891279763718400,9.392718505859374,-0.035408858209848404,-0.19655168056488037,0.6555056571960449
1782891279773740500,9.402740478515625,-0.10241718590259552,-0.2506716251373291,0.47195208072662354
1782891279783762400,9.412762451171876,-0.12399651110172272,-0.2906712591648102,0.30692851543426514
1782891279793784300,9.422784423828125,-0.1014975979924202,-0.3256681263446808,0.2041475474834442
1782891279803806500,9.432806396484375,-0.041189249604940414,-0.3414556086063385,0.19816182553768158
1782891279813828400,9.442828369140624,-0.011695537716150284,-0.10655014216899872,0.2015211284160614
1782891279823850500,9.4528505859375,0.007031810469925404,-0.23969435691833496,0.0030948594212532043
1782891279833872400,9.462872314453126,-0.021887987852096558,-0.5360080599784851,-0.23190194368362427
1782891279843894500,9.47289453125,-0.11651676148176193,-0.7678857445716858,-0.5426750183105469
1782891279853916400,9.48291650390625,-0.20975376665592194,-0.8498319983482361,-0.8869069218635559
1782891279863938300,9.492938232421874,-0.25651514530181885,-0.7386119961738586,-1.1211665868759155
1782891279873960400,9.50296044921875,-0.22629758715629578,-0.3533807098865509,-1.1428673267364502
1782891279883982300,9.512982421875,-0.1424841731786728,0.2322678565979004,-0.9432657957077026
1782891279894004200,9.523004150390625,-0.06024043634533882,0.7750118374824524,-0.5974173545837402
1782891279904026600,9.533026611328125,0.008274707943201065,1.0192053318023682,-0.252353698015213
1782891279914048500,9.543048583984374,0.07567744702100754,0.9523762464523315,-0.006774548906832933
1782891279924070400,9.5530703125,0.1235770657658577,0.7009391784667969,0.12580160796642303
1782891279934092500,9.563092529296876,0.22153106331825256,0.39679181575775146,0.20742961764335632
1782891279944114400,9.573114501953125,0.2710956931114197,0.058101654052734375,0.2126707285642624
1782891279954136300,9.58313623046875,0.24122141301631927,-0.13043257594108582,0.20585942268371582
1782891279964158500,9.593158447265624,0.15190990269184113,-0.1791311353445053,0.1732599288225174
