time,seconds_elapsed,z,y,x
1782891273925900300,3.554900390625,0.2121124267578125,-0.07623291015625,0.0027313232421875
1782891273935922200,3.564922119140625,0.22930908203125,-0.087738037109375,-0.03265380859375
1782891273945944000,3.574944091796875,0.1965179443359375,-0.0950164794921875,-0.0646514892578125
1782891273955966200,3.58496630859375,0.13800048828125,-0.1031036376953125,-0.08306884765625
1782891273965988000,3.594988037109375,0.0887603759765625,-0.1085052490234375,-0.1179351806640625
1782891273976010000,3.605010009765625,0.032135009765625,-0.1165771484375,-0.154937744140625
1782891273986032000,3.6150322265625,-0.0341339111328125,-0.1250762939453125,-0.180572509765625
1782891273996054300,3.62505419921875,-0.1098175048828125,-0.1170654296875,-0.1996002197265625
1782891274006076200,3.635076171875,-0.194488525390625,-0.103179931640625,-0.214569091796875
1782891274016098300,3.645098388671875,-0.2927398681640625,-0.0863037109375,-0.237060546875
1782891274026120200,3.6551201171875,-0.37939453125,-0.0628204345703125,-0.2757415771484375
1782891274036142000,3.66514208984375,-0.4391937255859375,-0.0316009521484375,-0.3164520263671875
1782891274046165200,3.675165283203125,-0.4958953857421875,0.01123046875,-0.36328125
1782891274056186000,3.68518603515625,-0.5479888916015625,0.0780181884765625,-0.431884765625
1782891274066209000,3.695208984375,-0.6064453125,0.1628875732421875,-0.5230560302734375
1782891274076231200,3.705231201171875,-0.688812255859375,0.2486724853515625,-0.6106414794921875
1782891274086252300,3.715252197265625,-0.787628173828125,0.333740234375,-0.7004241943359375
1782891274096275200,3.725275146484375,-0.9076080322265625,0.4262237548828125,-0.787261962890625
1782891274106297300,3.73529736328125,-1.00238037109375,0.55938720703125,-0.87213134765625
1782891274116319200,3.7453193359375,-1.0791015625,0.6750030517578125,-0.9113616943359375
1782891274126341000,3.755341064453125,-1.1932220458984375,0.71075439453125,-0.91632080078125
1782891274136363300,3.76536328125,-1.378753662109375,0.703369140625,-0.9471588134765625
1782891274146385200,3.77538525390625,-1.5827484130859375,0.693267822265625,-0.9599609375
1782891274156407000,3.785406982421875,-1.7778778076171875,0.722503662109375,-0.958648681640625
1782891274166429200,3.79542919921875,-1.921844482421875,0.7785491943359375,-1.0411529541015625
1782891274176451300,3.805451416015625,-2.05218505859375,0.8251190185546875,-1.2642059326171875
1782891274186473200,3.81547314453125,-2.143035888671875,0.8406219482421875,-1.3714141845703125
1782891274196495400,3.825495361328125,-2.0790863037109375,0.8800201416015625,-1.4044647216796875
1782891274206517200,3.835517333984375,-1.8285980224609375,0.85076904296875,-1.33642578125
1782891274216539100,3.8455390625,-1.47314453125,0.7856292724609375,-1.249969482421875
1782891274226561000,3.85556103515625,-1.1504974365234375,0.7008209228515625,-1.17510986328125
1782891274236583200,3.865583251953125,-0.9104156494140625,0.6378173828125,-1.115509033203125
1782891274246605000,3.87560498046875,-0.7704925537109375,0.6183319091796875,-1.0719451904296875
1782891274256627200,3.885627197265625,-0.703094482421875,0.6330413818359375,-1.00286865234375
1782891274266649300,3.8956494140625,-0.6533660888671875,0.6334381103515625,-0.925689697265625
1782891274276671200,3.905671142578125,-0.5877838134765625,0.59002685546875,-0.871124267578125
1782891274286693000,3.915693115234375,-0.529327392578125,0.5063323974609375,-0.8292083740234375
1782891274296715300,3.92571533203125,-0.50616455078125,0.398223876953125,-0.7910614013671875
1782891274306737200,3.935737060546875,-0.5083160400390625,0.284393310546875,-0.7403564453125
1782891274316759000,3.945759033203125,-0.535888671875,0.185302734375,-0.685516357421875
1782891274326781200,3.95578125,-0.5645904541015625,0.0991363525390625,-0.6420745849609375
1782891274336803000,3.965802978515625,-0.59429931640625,-0.009246826171875,-0.5539703369140625
1782891274346825500,3.975825439453125,-0.586151123046875,-0.14581298828125,-0.439178466796875
1782891274356844300,3.98584423828125,-0.51336669921875,-0.2595367431640625,-0.3217620849609375
1782891274366866400,3.995866455078125,-0.3681640625,-0.3005218505859375,-0.2070465087890625
1782891274376888300,4.005888427734375,-0.1600799560546875,-0.2808990478515625,-0.09210205078125
1782891274386910200,4.01591015625,0.0673675537109375,-0.222076416015625,0.0203704833984375
1782891274396932400,4.025932373046875,0.2491455078125,-0.2105712890625,0.0797882080078125
1782891274406954200,4.035954345703125,0.4186248779296875,-0.1240081787109375,0.12774658203125
1782891274416976100,4.04597607421875,0.573699951171875,-0.006378173828125,0.2026824951171875
1782891274426998300,4.055998291015625,0.627899169921875,0.0589752197265625,0.218994140625
1782891274437020400,4.0660205078125,0.6145477294921875,0.0886993408203125,0.1676177978515625
1782891274447042300,4.076042236328125,0.5685272216796875,0.08563232421875,0.0937042236328125
1782891274457064200,4.086064208984375,0.4591522216796875,0.0567169189453125,0.0278167724609375
1782891274467087400,4.09608740234375,0.3078460693359375,0.0021209716796875,-0.0122528076171875
1782891274477109200,4.106109130859375,0.2523040771484375,-0.0071258544921875,-0.109710693359375
1782891274487130000,4.116130126953125,0.1558837890625,0.01934814453125,-0.209991455078125
1782891274497153300,4.1261533203125,0.02398681640625,0.049072265625,-0.3865966796875
1782891274507174100,4.136174072265625,-0.1243438720703125,0.098785400390625,-0.6331939697265625
1782891274517197300,4.146197265625,-0.243408203125,0.2025146484375,-0.880157470703125
1782891274527219200,4.15621923828125,-0.32208251953125,0.355194091796875,-1.0554046630859375
1782891274537241300,4.166241455078125,-0.36077880859375,0.543731689453125,-1.160919189453125
1782891274547263500,4.176263427734375,-0.3739013671875,0.72320556640625,-1.2581939697265625
1782891274557285400,4.186285400390625,-0.3823394775390625,0.922149658203125,-1.4393310546875
1782891274567307300,4.196307373046875,-0.37469482421875,1.2158050537109375,-1.750152587890625
1782891274577329200,4.2063291015625,-0.4091644287109375,1.4815521240234375,-1.98504638671875
1782891274587351300,4.216351318359375,-0.504486083984375,1.65472412109375,-2.056304931640625
1782891274597373200,4.226373291015625,-0.6884918212890625,1.731109619140625,-2.0369873046875
1782891274607395000,4.23639501953125,-0.879425048828125,1.7408447265625,-2.046600341796875
1782891274617417200,4.246417236328125,-1.0922088623046875,1.7468109130859375,-2.171295166015625
1782891274627439400,4.256439453125,-1.2495574951171875,1.5311126708984375,-2.061767578125
1782891274637461200,4.266461181640625,-1.2723541259765625,1.3801727294921875,-1.942138671875
1782891274647483400,4.2764833984375,-1.213287353515625,1.319183349609375,-1.8044281005859375
1782891274657505300,4.28650537109375,-1.0900726318359375,1.324554443359375,-1.644134521484375
1782891274667527200,4.296527099609375,-0.9683074951171875,1.349365234375,-1.4892730712890625
1782891274677549300,4.30654931640625,-0.871337890625,1.3146514892578125,-1.3542633056640625
1782891274687571200,4.3165712890625,-0.7838897705078125,1.2418365478515625,-1.220458984375
1782891274697593000,4.326593017578125,-0.691314697265625,1.1270904541015625,-1.12469482421875
1782891274707615500,4.336615478515625,-0.6067047119140625,0.9913330078125,-1.0621490478515625
1782891274717637400,4.346637451171875,-0.533233642578125,0.890625,-0.99456787109375
1782891274727659300,4.3566591796875,-0.480560302734375,0.804229736328125,-0.92822265625
1782891274737681200,4.36668115234375,-0.4573822021484375,0.7249755859375,-0.8611907958984375
1782891274747703300,4.376703369140625,-0.4344329833984375,0.6521453857421875,-0.789886474609375
1782891274757725200,4.38672509765625,-0.417388916015625,0.5789794921875,-0.7205657958984375
1782891274767747000,4.3967470703125,-0.4084320068359375,0.48175048828125,-0.631744384765625
1782891274777769200,4.406769287109375,-0.398590087890625,0.3700408935546875,-0.522552490234375
1782891274787791400,4.416791259765625,-0.3784942626953125,0.2528076171875,-0.40179443359375
1782891274797813200,4.426813232421875,-0.3628692626953125,0.1338653564453125,-0.2845458984375
1782891274807835400,4.43683544921875,-0.3551177978515625,0.023193359375,-0.1794586181640625
1782891274817857300,4.446857177734375,-0.3465118408203125,-0.0836944580078125,-0.0974273681640625
1782891274827879200,4.456879150390625,-0.3240966796875,-0.15362548828125,-0.078033447265625
1782891274837901300,4.4669013671875,-0.2836761474609375,-0.175750732421875,-0.08355712890625
1782891274847923200,4.476923095703125,-0.2412261962890625,-0.1587066650390625,-0.08172607421875
1782891274857945000,4.486945068359375,-0.1963348388671875,-0.113739013671875,-0.0655517578125
1782891274867967500,4.496967529296875,-0.1427154541015625,-0.0731964111328125,-0.0494537353515625
1782891274877989400,4.5069892578125,-0.0724334716796875,-0.050018310546875,-0.0380859375
1782891274888011300,4.51701123046875,-0.005096435546875,-0.0336456298828125,-0.026885986328125
1782891274898033400,4.527033447265625,0.0464630126953125,-0.0250244140625,-0.0170135498046875
1782891274908055300,4.53705517578125,0.078704833984375,-0.016326904296875,-0.018341064453125
1782891274918077200,4.5470771484375,0.09033203125,-0.006439208984375,-0.036956787109375
1782891274928099000,4.55709912109375,0.07855224609375,-0.0033416748046875,-0.068145751953125
1782891274938121200,4.567121337890625,0.04681396484375,-0.003509521484375,-0.112945556640625
1782891274948143400,4.577143310546875,0.010833740234375,-0.001922607421875,-0.157073974609375
1782891274958165200,4.587165283203125,-0.0435028076171875,0.0141143798828125,-0.209747314453125
1782891274968187400,4.5971875,-0.1093902587890625,0.0430908203125,-0.2471466064453125
1782891274978209300,4.607209228515625,-0.1750640869140625,0.085479736328125,-0.299713134765625
1782891274988231200,4.617231201171875,-0.2625274658203125,0.13629150390625,-0.3919525146484375
1782891274998253300,4.62725341796875,-0.3563690185546875,0.21551513671875,-0.51123046875
1782891275008275200,4.637275146484375,-0.4223175048828125,0.3360595703125,-0.63385009765625
1782891275018297000,4.647297119140625,-0.43963623046875,0.453460693359375,-0.740264892578125
1782891275028319200,4.6573193359375,-0.421630859375,0.561553955078125,-0.839569091796875
1782891275038341400,4.66734130859375,-0.424285888671875,0.6671600341796875,-0.945648193359375
1782891275048363300,4.67736328125,-0.4853057861328125,0.7452850341796875,-1.042816162109375
1782891275058385400,4.687385498046875,-0.605560302734375,0.7856292724609375,-1.1163177490234375
1782891275068407300,4.6974072265625,-0.7183685302734375,0.8333282470703125,-1.1939544677734375
1782891275078429200,4.70742919921875,-0.80511474609375,0.889862060546875,-1.2919158935546875
1782891275088451300,4.717451416015625,-0.908050537109375,0.9602203369140625,-1.43865966796875
1782891275098473200,4.72747314453125,-1.0473785400390625,1.0032806396484375,-1.5766448974609375
1782891275108495400,4.737495361328125,-1.196868896484375,0.998291015625,-1.6463775634765625
1782891275118517200,4.747517333984375,-1.3204193115234375,0.9634552001953125,-1.6559600830078125
1782891275128539400,4.757539306640625,-1.398834228515625,0.9343719482421875,-1.6050872802734375
1782891275138561300,4.767561279296875,-1.46075439453125,0.9130859375,-1.5111083984375
1782891275148583200,4.777583251953125,-1.5209503173828125,0.903228759765625,-1.4140472412109375
1782891275158605300,4.787605224609375,-1.5175628662109375,0.8818206787109375,-1.3155517578125
1782891275168627200,4.797627197265625,-1.4355316162109375,0.84100341796875,-1.220977783203125
1782891275178649000,4.807649169921875,-1.2949676513671875,0.790924072265625,-1.1391448974609375
1782891275188671200,4.817671142578125,-1.12890625,0.7361297607421875,-1.0459747314453125
1782891275198693400,4.827693359375,-0.96966552734375,0.6875457763671875,-0.95635986328125
1782891275208715300,4.83771533203125,-0.8520050048828125,0.6532745361328125,-0.8936920166015625
1782891275218737400,4.8477373046875,-0.7533111572265625,0.616668701171875,-0.851470947265625
1782891275228759300,4.85775927734375,-0.67132568359375,0.5545806884765625,-0.804840087890625
1782891275238781200,4.86778125,-0.5813446044921875,0.4576568603515625,-0.73394775390625
1782891275248803300,4.87780322265625,-0.497955322265625,0.3355255126953125,-0.6500091552734375
1782891275258825200,4.8878251953125,-0.4538726806640625,0.210052490234375,-0.5674896240234375
1782891275268847000,4.89784716796875,-0.4254150390625,0.0831451416015625,-0.4818115234375
1782891275278869200,4.907869140625,-0.3839111328125,-0.0382080078125,-0.36785888671875
1782891275288891400,4.917891357421875,-0.3158416748046875,-0.135711669921875,-0.2639923095703125
1782891275298913300,4.927913330078125,-0.2430267333984375,-0.1952667236328125,-0.1829833984375
1782891275308935200,4.93793505859375,-0.1803131103515625,-0.2049713134765625,-0.131011962890625
1782891275318957300,4.947957275390625,-0.1283111572265625,-0.1743621826171875,-0.09259033203125
1782891275328979500,4.9579794921875,-0.0723114013671875,-0.1307525634765625,-0.075653076171875
1782891275339001300,4.96800146484375,-0.016754150390625,-0.1144561767578125,-0.076934814453125
1782891275349023200,4.978023193359375,0.04034423828125,-0.108367919921875,-0.0925140380859375
1782891275359045600,4.988045654296875,0.10772705078125,-0.1046905517578125,-0.11181640625
1782891275369067500,4.998067626953125,0.1641998291015625,-0.100616455078125,-0.1244049072265625
1782891275379089400,5.00808935546875,0.204833984375,-0.0912322998046875,-0.134674072265625
1782891275389111300,5.018111328125,0.229034423828125,-0.08660888671875,-0.1409759521484375
1782891275399133400,5.028133544921875,0.2146148681640625,-0.09307861328125,-0.1646270751953125
1782891275409155300,5.0381552734375,0.14813232421875,-0.1088714599609375,-0.2064666748046875
1782891275419177200,5.04817724609375,0.0449371337890625,-0.1222076416015625,-0.2514801025390625
1782891275429199400,5.058199462890625,-0.07427978515625,-0.1176605224609375,-0.283477783203125
1782891275439221500,5.068221435546875,-0.1759033203125,-0.0996246337890625,-0.3101348876953125
1782891275449243400,5.078243408203125,-0.2477264404296875,-0.074554443359375,-0.3458709716796875
1782891275459265500,5.088265625,-0.3152618408203125,-0.0431060791015625,-0.407806396484375
1782891275469287400,5.098287353515625,-0.3791351318359375,0.00927734375,-0.4992218017578125
