time,seconds_elapsed,z,y,x
1782891277377228000,7.00622802734375,0.08876666321158408,-0.43333676422387357,-0.3109633072257042
1782891277387250000,7.01625,-0.4451040666460991,0.5174009488329291,-1.5011866527497768
1782891277397272000,7.02627197265625,-0.632294863730669,1.4133356430783868,-2.481785835584998
1782891277407294000,7.0362939453125,-0.9102689245462418,2.09402438923046,-3.6098020235210657
1782891277417315800,7.04631591796875,-1.7611656226694583,2.6749884403049946,-5.05869793254137
1782891277427338200,7.056338134765625,-3.289374137857556,3.369065806470811,-6.209598152458668
1782891277437360000,7.066360107421875,-5.377324906262755,4.356676913894713,-6.625186201763153
1782891277447382000,7.076382080078125,-7.835885349082947,5.6303784608334295,-6.861639334666728
1782891277457404200,7.086404052734375,-9.891015213382243,7.0530959725022315,-7.326294489479064
1782891277467426000,7.096426025390625,-10.749404313087462,7.84479287815988,-7.900627578106522
1782891277477448000,7.106447998046875,-10.78413660377264,7.688322213509679,-8.410238895976542
1782891277487470000,7.116469970703125,-10.50190605455637,7.206528876891732,-8.425770227107405
1782891277497492000,7.126491943359375,-10.273898093914985,7.277009941828251,-7.595709980785847
1782891277507514000,7.13651416015625,-9.998479562801123,7.521732890427113,-6.63867579793334
1782891277517536300,7.146536376953125,-9.457880985993146,7.415276256746053,-5.952283433312178
1782891277527558100,7.15655810546875,-8.685755626767873,6.9488330494731665,-5.542607822921871
1782891277537580000,7.166580078125,-7.692213375729322,6.501877802002429,-4.879463355158269
1782891277547602200,7.176602294921875,-6.314098975896835,6.003776889184117,-3.8691047016143796
1782891277557624000,7.1866240234375,-4.67633586101234,5.383360094773769,-2.927739797058701
1782891277567646000,7.19664599609375,-2.692988207376003,4.6310658096998925,-2.1156746416330336
1782891277577667800,7.206667724609375,-0.46021980271339413,3.9717119663909077,-1.5237088656812905
1782891277587690200,7.216690185546875,1.9208768766760824,3.2396061906039715,-0.9314695334851741
1782891277597712100,7.226712158203125,4.41922455548346,2.5152467911601066,-0.2641433961227536
1782891277607734000,7.236734130859375,6.740498342072963,1.82198950920552,0.3894046835169196
1782891277617756200,7.246756103515625,8.533208857563137,1.1567636320579797,0.9172364254713058
1782891277627778000,7.256778076171875,9.751532508412003,0.5609389156557619,1.3382035374656318
1782891277637800000,7.266800048828125,10.181230331611633,-0.019442732420936224,1.661343896958232
1782891277647822000,7.276822021484375,9.95406174440384,-0.5304223429694771,1.939657126600295
1782891277657844000,7.286843994140625,9.513570139989257,-0.7479907426610588,2.3328473200052975
1782891277667866000,7.2968662109375,9.083048725447059,-0.7459194893449544,2.6845599862486123
1782891277677888300,7.30688818359375,8.730640478155017,-0.6985827147610485,3.0641070003569126
1782891277687910100,7.31691015625,8.33252846430838,-0.48692777689695355,3.1505010892182588
1782891277697932000,7.32693212890625,7.970015002587437,-0.21546770108528435,3.013422522780299
1782891277707954200,7.3369541015625,7.782760492616892,-0.047399245360866184,2.5981898627847433
1782891277717976000,7.34697607421875,7.064428682899475,0.06356558645963668,1.9815449881285427
1782891277727998000,7.356998046875,6.258123990696668,0.15259016995504499,1.3904350983537732
1782891277738019800,7.367019775390625,5.865849596962333,0.1944315619930625,0.9846902515411377
1782891277748042000,7.3770419921875,5.7221109881132834,0.20624387260079383,0.8837082498788833
1782891277758064000,7.387064208984375,5.815125371897221,0.19778408729135988,0.8791716293625533
1782891277768086000,7.3970859375,5.6376382227033375,0.1453431214362383,0.699525548569113
1782891277778108200,7.407108154296875,5.157631769502163,0.11097484175786375,0.293381327175349
1782891277788130000,7.417130126953125,4.349053287148475,0.022743016075342893,-0.13765344371646643
1782891277798152000,7.42715185546875,3.7653824613332745,-0.031138357846438883,-0.2636154267258942
1782891277808174000,7.437174072265625,3.775632052668929,-0.029201398434489965,-0.21791692086830733
1782891277818196000,7.447196044921875,4.185330459412932,-0.18013415657132864,-0.30138518541082737
1782891277828217900,7.4572177734375,4.651145890176296,-0.4788432546406984,-0.5594003079116344
1782891277838240300,7.467240234375,4.678136188432574,-0.7568889193877577,-0.9318975496388971
1782891277848262100,7.47726220703125,4.12451738653183,-0.9089525812506675,-1.2342688234776258
1782891277858284000,7.487283935546875,2.8571856668859716,-0.9774436414137482,-1.5701637428641317
1782891277868306200,7.49730615234375,1.2521306433826684,-1.1460922351136802,-1.6980144622296094
1782891277878328000,7.507328125,-0.14383154782950877,-1.3105951073110103,-1.521666984590143
1782891277888350000,7.517349853515625,-1.0678010809481144,-1.3569824722155928,-0.9602214345864951
1782891277898372000,7.5273720703125,-1.3774837007135152,-1.3088900569587945,-0.11281287083998322
1782891277908394000,7.53739404296875,-1.3711363775134087,-0.6622983723282814,-0.04643047339394688
1782891277918416100,7.547416015625,-1.4940624999582766,-0.7784875877335667,-0.18315876508951187
1782891277928438000,7.55743798828125,-1.755945842194557,-1.234615152697265,-0.5481964845910668
1782891277938460200,7.567460205078125,-2.228167048346996,-1.2767629803359508,-1.167032293420285
1782891277948482000,7.57748193359375,-3.291254544776678,-1.2214002818152307,-1.2493074026554822
1782891277958504000,7.58750390625,-5.205294853430986,-1.0007090739279985,-1.297808983235061
1782891277968526000,7.597526123046875,-7.9754276752859345,-0.4309633130908012,-1.6634478835001587
1782891277978548000,7.6075478515625,-10.997711549913882,0.032465807057917115,-1.5971715767771004
1782891277988569900,7.61756982421875,-12.240304549622534,1.152820082063973,-2.0020095378778873
1782891277998592300,7.62759228515625,-11.63105270782709,1.0927467216342688,-1.7382582098126411
1782891278008614100,7.6376142578125,-8.938962326073646,0.6975643314987421,-1.2839875247620045
1782891278018636000,7.647635986328125,-5.822295701918006,0.10313917969614267,-0.7199947744935751
1782891278028658200,7.657658203125,-3.059754650366306,-0.053095922632515426,-0.5562624482773244
1782891278038680000,7.66768017578125,-1.0991384684979915,-0.36758535815775395,-0.23565905991643665
1782891278048702000,7.677701904296875,0.07094517531692981,-0.5261196773394942,-0.08974033054932952
1782891278058724000,7.68772412109375,0.7126917580038309,-0.6532657555669545,-0.10920447108447551
1782891278068746000,7.69774609375,0.9923457347303628,-0.7397901928097009,-0.1513204422801733
1782891278078768000,7.70776806640625,0.8788619788914919,-0.7498147432178258,-0.0995364790290594
1782891278088790300,7.717790283203125,0.5562035576969385,-0.6728872786208987,0.018154373110830783
1782891278098812200,7.727812255859375,0.2107452756732702,-0.5497410836845636,0.17096315425261854
1782891278108834000,7.737833984375,0.12823416572511195,-0.3076818013370037,0.21675065356791018
1782891278118856000,7.74785595703125,0.24223580795824526,-0.312869725368917,0.7002614616282283
1782891278128878000,7.757878173828125,0.6125228262901306,-0.261518600577116,0.9249484611533582
1782891278138900000,7.76789990234375,1.2025170099079607,0.03940744288936257,0.9631788230873644
1782891278148921900,7.777921875,1.6753595628291367,0.1817636574693024,1.1665512319050728
1782891278158944300,7.7879443359375,2.2377783417791126,0.3538622454926371,1.0329020553939043
1782891278168966100,7.797966064453125,2.7580338032603264,0.5069064428254961,0.9965725586451589
1782891278178988000,7.807988037109375,3.2879613484501835,0.7083261101402342,0.9643846917457878
1782891278189010200,7.81801025390625,3.8440520934224125,0.9237469764091074,0.9368595559604466
1782891278199032000,7.828031982421875,4.534768166461586,1.1323694147095082,0.8290914012894034
1782891278209054000,7.838053955078125,5.462138447934389,1.2346630834922194,0.9130157390363514
1782891278219076000,7.848076171875,6.264845407906174,1.330501000264287,1.1382679712288082
1782891278229098000,7.858097900390625,6.85993954501152,1.6935747262164949,1.301613636215031
1782891278239120100,7.8681201171875,7.5520508718013755,1.896979575999081,1.734094514261931
1782891278249142300,7.878142333984375,7.9288687532067295,1.9938728470429776,2.062133313320577
1782891278259164200,7.8881640625,7.685920413064956,2.296238421793282,1.8281586993597447
1782891278269186000,7.89818603515625,7.244573068603873,2.4206635506242513,1.8069760644689201
1782891278279208000,7.9082080078125,7.179113631221652,1.94972390871495,2.129059023863077
1782891278289230000,7.91822998046875,7.07984252513051,1.7135963545039294,1.7243595944501457
1782891278299252000,7.928251953125,6.949692881172895,1.4000471224382518,1.2753878925904631
1782891278309273900,7.93827392578125,6.860946091705561,0.9587672902554273,0.9078770609736442
1782891278319296000,7.9482958984375,6.5152393878787755,0.504293922239542,0.5827531264483928
1782891278329318100,7.958318115234375,6.039435062542557,0.12752397162914275,0.30108371824622154
1782891278339340300,7.96834033203125,5.663638925400376,-0.1943918145045638,0.24732524005174636
1782891278349362200,7.978362060546875,4.9728568013876675,-0.691745708347857,0.2016476308517158
1782891278359384000,7.988384033203125,3.720009534168243,-1.2194754512324928,0.02618979552835226
1782891278369406200,7.99840625,2.1375439436137675,-1.236228725373745,-0.1250824236959219
1782891278379428000,8.008427978515625,0.270636557534337,-0.9215575035408139,-0.01441591723486781
1782891278389450000,8.018449951171876,-1.7293202855974434,-0.6473848808348178,0.2914014054045081
1782891278399472000,8.02847216796875,-3.824840027952194,-0.6817857476085424,0.3383243384905159
1782891278409494300,8.038494384765626,-5.45933917260468,-0.6536743363678454,-0.2675817000083625
1782891278419516200,8.04851611328125,-6.296131357529759,-0.5418427316501736,-1.7435040015116332
1782891278429538300,8.058538330078125,-7.53926737807393,-0.9474135370701551,-2.8692975449621674
1782891278439560200,8.068560302734374,-9.481473458504675,-1.081703641833365,-3.2001793123617768
1782891278449582000,8.07858203125,-11.604370452606677,-0.6098191202893852,-3.0059710377305744
1782891278459604000,8.08860400390625,-13.792095600450038,0.06242050807774067,-2.713609555122256
1782891278469626000,8.098626220703125,-15.04791282339096,0.9736156075581908,-2.65222481983304
1782891278479648000,8.10864794921875,-14.533932204395532,1.6355761262342332,-2.243692680389434
1782891278489670100,8.118670166015624,-12.410725413691997,1.6016072211369872,-1.730145630505681
1782891278499692300,8.1286923828125,-9.319128933385015,1.1214356405019759,-1.4254298393674194
1782891278509714200,8.138714111328126,-5.71615061840415,0.5554045162737369,-1.149383531744033
1782891278519736000,8.148736083984375,-2.1300649860352276,0.025826515173912046,-0.738859341700375
1782891278529758200,8.15875830078125,0.41651334745585916,-0.48130160757824775,-0.553046116579324
1782891278539780000,8.168780029296874,2.200714977797866,-0.6793501910246909,-0.47628714041709896
1782891278549802000,8.178802001953125,3.4444659153699875,-0.6058055007338523,-0.38894086539745326
1782891278559824100,8.18882421875,3.822325999304652,-0.36212870018705723,-0.45084290255904197
1782891278569846300,8.19884619140625,3.141951872059703,-0.19903321056962012,-0.5370549128517508
1782891278579868200,8.2088681640625,1.9259516957223415,-0.15931845529675484,-0.5871499001026154
1782891278589890300,8.218890380859374,0.5069043969988822,-0.11397270839959382,-0.28539690429270265
1782891278599912200,8.228912109375,-0.4255693450927734,-0.037128684302419425,0.09696896662861108
1782891278609934000,8.23893408203125,-0.6918979763001203,-0.12192936649248003,0.7847206369042397
1782891278619956200,8.248956298828125,-0.38734862776994705,-0.27815584712326524,1.5708213299900293
1782891278629978000,8.25897802734375,0.35124563325345515,-0.3725809744879603,2.0819068120658395
1782891278640000000,8.269,1.50726041970551,-0.5669272693503647,2.575300277845561
1782891278650022100,8.279022216796875,2.8411738587617874,-0.763320706000924,2.8742268180578945
1782891278660044300,8.289044189453126,4.0656408346712585,-0.8453980276416987,2.8931156429231164
1782891278670066200,8.299066162109375,4.905249246060848,-0.8969861760597676,2.8092461041033268
1782891278680088000,8.309088134765625,5.2602229599267245,-0.8678747939962893,2.694237622915208
1782891278690110200,8.319110107421874,5.579135180330276,-0.6467020131371914,2.700040171714127
1782891278700132000,8.329132080078125,5.9668771913319825,-0.5431168432392179,2.756464069725573
1782891278710154000,8.339154052734376,6.415926780733466,-0.5395445377103985,2.633755973945558
1782891278720176000,8.349176025390625,6.601504881924391,-0.5384152414195239,2.475476798568666
1782891278730198300,8.3591982421875,6.593511545082927,-0.6147406484700739,2.3156126920878886
1782891278740220200,8.36922021484375,6.547944556650519,-0.7292367962218821,2.1089219525024294
1782891278750242300,8.3792421875,6.351084598466754,-0.8333838377863169,1.885496935737133
1782891278760264200,8.38926416015625,5.902234915551543,-0.9663589144282042,1.7660890505462883
1782891278770286000,8.3992861328125,5.2770221190363165,-1.0136289073862135,1.4893948004081845
1782891278780308200,8.40930810546875,4.534511561352014,-1.0613815692946313,1.2529685555115342
1782891278790330000,8.419330078125,3.7030017007440326,-1.1221237688966095,0.9195315506711602
1782891278800352000,8.42935205078125,2.8862299750626086,-1.2417131481342016,0.38248072947263717
1782891278810374100,8.4393740234375,1.7831483218967914,-1.436874193445593,-0.1200327390909195
1782891278820396300,8.449396240234375,0.46937750715911386,-1.6809513914868235,-0.27590923724025485
1782891278830418200,8.459418212890625,-0.791215844142437,-1.5476004672698676,-0.4080608686700463
1782891278840440000,8.469440185546874,-2.060712048345804,-1.060359386640042,-0.7948796273469925
1782891278850462200,8.479462158203125,-2.757567939314246,-0.30271380366608497,-1.3934627756118774
1782891278860484000,8.489484130859376,-3.149713738232851,0.250392957059294,-1.7055951266169547
1782891278870506000,8.499506103515625,-3.6454812396675345,0.31649200751930473,-1.7464675274923442
1782891278880528100,8.509528076171875,-4.296227121368051,0.12473989386856556,-1.636570690229535
1782891278890550000,8.519550048828124,-5.721562706580758,-0.1061921375259757,-1.5519666996553538
1782891278900572200,8.529572265625,-8.019462047323584,0.011097732597589493,-1.7773361284866929
1782891278910594300,8.53959423828125,-11.153379081487655,0.5070581262558699,-2.236470766311884
1782891278920616200,8.5496162109375,-14.82493175100088,1.1009773743629454,-2.7238454101935026
1782891278930638000,8.55963818359375,-17.30065317198038,1.7334668838828802,-3.1169559624910352
1782891278940660200,8.56966015625,-16.83539128344655,1.8471119677633046,-2.9987770345732567
1782891278950682000,8.57968212890625,-13.781452625882626,1.1424833969667554,-2.5758836306914685
1782891278960704000,8.5897041015625,-10.117910244345664,0.31795784228816626,-2.3804218488678335
1782891278970726100,8.59972607421875,-7.190304887321591,-0.37614758092835543,-2.5868662124767896
1782891278980748300,8.609748291015626,-4.9251072082191705,-1.0120742252901196,-2.973636163575947
1782891278990770200,8.619770263671874,-3.381854268634319,-1.5313948901392518,-3.4429122561872005
1782891279000792000,8.6297919921875,-2.2098878798127175,-1.9483724941059946,-3.9360698673844334
1782891279010814200,8.639814208984374,-0.8672036898016929,-2.151254196797311,-4.177440875206887
1782891279020836000,8.649836181640625,0.52526013790071,-2.2329260794423518,-3.9903810110256073
1782891279030858000,8.65985791015625,1.445782160913944,-2.1760241886556146,-3.6451682281956073
1782891279040880000,8.669880126953124,2.0479531045377253,-1.8654364367440341,-3.1896593796521424
1782891279050902000,8.679902099609375,2.6868974892854687,-1.373282449631393,-2.282740934577584
1782891279060924200,8.689924072265624,3.1274872933775186,-0.8708512525238096,-1.2515779779359697
1782891279070946300,8.6999462890625,3.4965362943470475,-0.38492388484105466,-0.2102854030765593
1782891279080968200,8.70996826171875,3.925547888848185,0.03973740549609065,0.8235890044808387
1782891279090990000,8.719989990234374,4.346161072838306,0.4416458890162408,1.7169623238056897
1782891279101012200,8.73001220703125,4.741874793371558,0.76457319028005,2.27972772423625
1782891279111034000,8.7400341796875,4.943964468902349,1.0064679297156631,2.6604320916861295
1782891279121056000,8.750055908203125,5.117337168514728,1.1792163599498569,2.9061110258355733
1782891279131078100,8.760078125,5.659150381809472,1.3057517589330672,2.9418536626070737
1782891279141100300,8.770100341796875,6.190244048169255,1.3169948913507163,2.840717931687832
1782891279151122200,8.7801220703125,6.5488108180910345,1.1967613689906895,2.557210202142596
1782891279161144300,8.790144287109374,7.058447854924202,1.0402828132949768,2.3018014627479015
1782891279171166200,8.800166259765625,7.624120667234063,0.9474126602873205,2.259213928517699
1782891279181188000,8.81018798828125,8.19871737523377,1.061469101447612,2.0577739490672946
1782891279191210000,8.8202099609375,8.397686288395523,0.9716118665203451,2.1028278734110293
1782891279201232100,8.830232177734375,8.392311609619856,0.8533955292016268,2.1934872185014185
1782891279211254000,8.84025390625,8.294756659796834,0.7709018087796866,2.3524629978403446
1782891279221276200,8.850276123046875,8.092419146984815,0.7110346384465694,2.613617733541131
1782891279231298300,8.86029833984375,7.608723776137828,0.5619792184889316,2.705947934453189
1782891279241320200,8.8703203125,6.610150545194744,0.35534079361259935,2.535331840072572
1782891279251342000,8.880342041015625,5.087878434318304,0.1809419658228755,2.1793930805668236
1782891279261364200,8.8903642578125,3.606166297367215,-0.024348843836784363,1.806156710910052
1782891279271386000,8.90038623046875,2.7351737366765736,-0.40308044990897174,1.2645479341462253
1782891279281408000,8.910407958984376,2.474197572413087,-0.7218678748890757,0.4348100516468286
1782891279291430100,8.92043017578125,2.3087042278736827,-0.9942276029542088,-0.4238208939902484
1782891279301452000,8.9304521484375,1.5573632980018852,-1.2561144523218273,-1.1582327547624707
1782891279311474200,8.94047412109375,0.3390817327290773,-1.0805813598051666,-1.8230230900369584
1782891279321496300,8.950496337890625,-0.810576378172636,-0.6412848103940486,-1.949959909427911
1782891279331517400,8.960517333984376,-1.861867053824663,-0.2987202039852738,-1.624356813083589
1782891279341539300,8.970539306640624,-2.349269462496042,-0.062056350940465924,-1.2898602161876858
1782891279351561500,8.9805615234375,-2.3953116672247647,0.01885696842223406,-1.0897327806405723
1782891279361583400,8.990583251953124,-2.731004926559329,-0.1602688878893852,-1.170640839306265
1782891279371605500,9.00060546875,-4.241882952240109,-0.49785219875425096,-1.508126535015553
1782891279381627400,9.01062744140625,-7.170131867864727,-0.6673565325006843,-1.8921378350563347
1782891279391649500,9.0206494140625,-10.980178231310843,-0.22816548929065464,-2.708395035344362
1782891279401671400,9.03067138671875,-14.348226092910766,0.4271349869742989,-3.5736879230886696
1782891279411693300,9.040693359375,-16.303336078578234,1.066218487931788,-3.6507743776395913
1782891279421715500,9.050715576171875,-16.457400851130483,1.643042516592145,-3.1604648493498564
1782891279431737300,9.0607373046875,-15.091377871108055,1.6561184173949062,-2.61492472448647
1782891279441759200,9.07075927734375,-12.516889786428212,0.9978530999749898,-2.3138464130677283
1782891279451781600,9.08078173828125,-9.445885427772998,0.1712058769673109,-2.2227679657824337
1782891279461803500,9.090803466796874,-6.585512947544455,-0.45185295638442036,-2.1887040758781136
1782891279471825400,9.100825439453125,-4.0763744101315735,-0.9425104213289915,-2.0565061210885642
1782891279481847600,9.11084765625,-1.849623658323288,-1.2906538507834076,-1.8915519979923963
1782891279491869400,9.120869384765625,0.011968670213222503,-1.517594474454224,-1.625885191694647
1782891279501891300,9.130891357421875,1.745475886106491,-1.6763839374408125,-1.403061647953838
1782891279511913500,9.14091357421875,3.358936918905377,-1.6334711167789995,-1.2176437057606875
1782891279521935400,9.150935302734375,4.368464090061187,-1.4720703022502362,-0.9131946027345955
1782891279531957500,9.16095751953125,4.354058548089862,-1.1550146694988013,-0.4530471346050501
1782891279541979600,9.170979736328125,3.518811839041114,-0.6751803579941391,0.2882346119366586
1782891279552001500,9.18100146484375,2.5039111581534144,-0.1534327582590282,1.257038289168477
1782891279562023400,9.1910234375,1.7245272061020134,0.26815891537442804,2.065972014700621
1782891279572045300,9.20104541015625,1.4469740010470151,0.3944122825458646,2.4102844876900313
1782891279582067500,9.2110673828125,1.8170815711587667,0.390032460026443,2.527508891361952
1782891279592089300,9.22108935546875,2.8423738822013136,0.29946883039548994,2.4936428621172904
1782891279602111200,9.231111328125,4.314050947350263,0.10407017693594098,2.349320462030917
1782891279612133400,9.24113330078125,5.98310761064291,-0.07936404409408569,2.2236413876160976
1782891279622155500,9.251155517578125,7.5716843775540585,-0.19942820123657584,2.115140680886805
1782891279632177400,9.261177490234376,8.844746749806404,-0.3165539668396115,2.0144680374346673
1782891279642199600,9.271199462890625,9.495960249018669,-0.4944743928842246,1.9825673169136047
1782891279652221400,9.281221435546875,9.608346857270599,-0.5419095132760703,2.005827342600375
1782891279662243300,9.291243408203124,9.581632453346252,-0.40192338882833717,2.0817733949445185
1782891279672265500,9.301265380859375,9.394917457079886,-0.4583184991367161,2.3410696432970464
1782891279682287400,9.311287353515626,8.601939279440044,-0.43878655406236644,2.357779516687989
1782891279692309500,9.3213095703125,7.347458273538947,-0.3524474102586508,2.274864940505475
1782891279702331600,9.33133154296875,6.303520298737287,-0.4078773287966847,2.0129317677780985
1782891279712353500,9.341353515625,5.625270908561348,-0.5160187006942928,1.6247035806946455
1782891279722375400,9.35137548828125,5.1227580245196815,-0.5826524425528943,1.4015407219968736
1782891279732397300,9.361397216796876,4.629424472233652,-0.6015063422352075,1.171444849165529
1782891279742419500,9.37141943359375,4.109363072019815,-0.6740139445632696,0.8628978093013167
1782891279752441300,9.38144140625,3.56074368584156,-0.8334666937641799,0.5300169770389795
1782891279762463200,9.391463134765624,3.1006741052538156,-0.9725846570752561,0.12853680193349717
1782891279772485400,9.4014853515625,2.6373101592957973,-1.051540558759868,-0.17620660786405204
1782891279782507500,9.411507568359376,1.731848342770338,-1.1060378726229072,-0.23539938606694338
1782891279792529400,9.421529296875,0.17451836251616476,-0.837181622634083,-0.25299919403493404
1782891279802551600,9.431551513671875,-1.7324638443201779,-0.2653358207777142,-0.3297922185972333
1782891279812573400,9.441573486328124,-3.7508337114989754,0.43016777879893775,-0.5962370235301554
1782891279822595300,9.45159521484375,-5.147445306530595,0.9108103379465639,-1.166330136500299
1782891279832617500,9.461617431640626,-5.260392471274733,0.9680049280695616,-1.7084737507931886
1782891279842639400,9.471639404296875,-6.0904860353440045,0.6244497031882404,-1.8084296242780982
1782891279852661200,9.4816611328125,-7.255633391800522,0.5992398586079478,-2.553372231414914
1782891279862683600,9.49168359375,-8.82434985846579,0.8607641582734882,-3.2548417536586522
1782891279872705500,9.50170556640625,-11.161639544832706,1.0234995824068784,-3.4063939588680863
1782891279882727400,9.5117275390625,-14.093531200873851,1.5867410759165883,-3.3948677717253566
1782891279892749600,9.52174951171875,-16.437514247399566,2.449175213228911,-3.4948613468721508
1782891279902771500,9.531771484375,-17.159928357994556,2.8675895720005036,-3.530592877727747
1782891279912793300,9.54179345703125,-16.004036321139335,2.5381360838383435,-3.24645328001976
1782891279922815200,9.551815185546875,-13.465069631695746,1.6756516776435075,-2.60795926938802
1782891279932837400,9.56183740234375,-10.57292546415329,1.0260856533773244,-2.2280001673474907
1782891279942859500,9.571859619140625,-8.151103391143678,0.12741378925293684,-1.5846351896785198
1782891279952881400,9.58188134765625,-6.1772647396087645,-0.840312906397134,-1.2410552687473595
1782891279962903600,9.591903564453125,-4.703500931313633,-1.2510901944190262,-1.5442999644197524
1782891279972925400,9.601925537109375,-3.5698756713241337,-1.6171930589340626,-1.9135870119288563
1782891279982948600,9.611948486328124,-2.307566163754463,-1.8401180172227323,-2.1903264163829386
1782891279992969500,9.621969482421875,-1.0332570063114166,-1.8703145641744137,-2.1942139253407715
1782891280002992400,9.631992431640626,0.1573018547773361,-1.8198267782136797,-1.7915711361967026
1782891280013013200,9.64201318359375,1.2998095094025135,-1.5395407871939242,-1.280008684258908
1782891280023036400,9.652036376953125,2.0555898830264807,-1.236189562407136,-0.6151465989224613
1782891280033058300,9.662058349609374,2.2687474805384875,-0.9407225149989128,0.1603098044216633
1782891280043080400,9.67208056640625,2.0702087754875422,-0.4583699370630085,0.73643021485731
1782891280053102600,9.6821025390625,1.7636609466165303,0.05431318946778774,1.0803240240432321
1782891280063124500,9.69212451171875,1.8201164088100195,0.47077962904199955,1.3585069053038954
1782891280073146400,9.702146484375,2.3187100735813377,0.7329055478625,1.4742926544748245
1782891280083168500,9.71216845703125,3.179520262953639,0.9123743723928928,1.2053732761219142
1782891280093190400,9.7221904296875,4.215853607970476,0.9916215121090411,0.8175953170239925
1782891280103212300,9.73221240234375,5.396368629428744,0.985331179793179,0.44501609610170123
1782891280113234400,9.742234375,6.801216722407936,0.854220435718447,0.21484102055430412
1782891280123256300,9.75225634765625,8.324048220732807,0.6401787488482892,0.08779168069958686
1782891280133278500,9.762278564453124,9.535821719285845,0.5696712342962622,-0.038635581734031435
1782891280143300600,9.772300537109375,10.318283179086446,0.5727734380953013,-0.02205839481204748
1782891280153322500,9.782322509765624,10.520931073021888,0.5302748973228038,0.12616378919184207
1782891280163344400,9.792344482421875,10.061994880378245,0.5155079746931791,0.26435163204595447
1782891280173366500,9.802366455078126,9.217612094193697,0.4457245366320014,0.35504254131838675
1782891280183388400,9.812388427734374,7.891118576005101,0.3686531335197389,0.4358833799667656
1782891280193410300,9.822410400390625,6.541328353381156,0.37614348927512764,0.36121969558335837
1782891280203432400,9.832432373046874,5.477910017561912,0.3972857921555638,0.28330205090530214
1782891280213454600,9.84245458984375,4.524318668639659,0.33670565124750135,0.0712624245725572
1782891280223476500,9.8524765625,4.002422454214096,0.15889467692673206,-0.18014233987778425
1782891280233498400,9.862498291015624,4.001990492537617,-0.16363398040831087,-0.21032566202171146
1782891280243520500,9.8725205078125,4.1382782008588315,-0.38758272878676653,0.06479790473356843
1782891280253542400,9.88254248046875,3.8681554380655285,-0.4035521590739488,0.3277808057095855
1782891280263564300,9.892564208984375,3.0844618061214684,-0.35331542526483534,0.3417582584619522
1782891280273586400,9.90258642578125,1.8722113377064464,-0.48234980145692824,0.2394236000817269
1782891280283608300,9.9126083984375,0.46002048074901103,-0.5343126284062862,0.027862770241871476
1782891280293630500,9.92263037109375,-1.0350585027754307,-0.28761633390784264,-0.1304042032405734
1782891280303652600,9.932652587890624,-2.458807695579529,-0.06089110655337572,0.2747892202343792
1782891280313674500,9.942674560546875,-3.441770100414753,-0.1205485796585679,0.9296095117669552
1782891280323696400,9.9526962890625,-4.27959045934379,-0.2562348149552941,1.395145614132285
1782891280333718500,9.962718505859375,-5.389446136689186,-0.23366028731465338,1.0604822823673485
1782891280343740400,9.972740478515625,-6.876747471949458,-0.17667700185477733,-0.1848075552098453
1782891280353762600,9.982762451171874,-9.192952284711598,-0.22703882334828376,-1.2697265058279037
1782891280363784400,9.992784423828125,-12.741771724003552,0.24597148735523222,-1.9039004613034427
1782891280373806600,10.002806640625,-16.68458814303875,1.3662822154805063,-2.1188054870046673
1782891280383828500,10.012828369140625,-19.193253217720983,2.509695586773753,-1.7135037077844142
1782891280393850600,10.0228505859375,-19.24594669703245,2.910745992159843,-0.8859924152933061
1782891280403872500,10.03287255859375,-16.64072562043667,2.735557183036208,-0.4195417553663254
1782891280413894400,10.042894287109375,-12.691867583149671,1.5231544466689229,0.3840271551970392
1782891280423916500,10.05291650390625,-8.362103518360852,0.7306060387484729,0.7867340956185013
1782891280433938400,10.0629384765625,-4.345957074698806,-0.07434636206254362,0.859297738982737
1782891280443960300,10.072960205078125,-1.1373732143461703,-1.1868304882153868,0.6620924744926393
1782891280453982500,10.082982421875,1.2605337300688026,-1.7394582332521675,0.23557532715573906
1782891280464004600,10.093004638671875,2.932253475090861,-1.7243541876226662,-0.02083265240937471
1782891280474026500,10.103026611328126,4.021346350392699,-1.466582664619386,-0.134222592484951
1782891280484048600,10.113048583984375,4.6499137180328365,-1.192975274580717,-0.5302170296557247
1782891280494070500,10.123070556640625,5.03525568215549,-0.8205727253995835,-0.976021938047558
1782891280504092400,10.133092529296874,5.239861724421382,-0.6414014225110412,-1.1522615713983773
1782891280514114600,10.143114501953125,4.983501529520749,-0.5164402871072292,-0.654710401417315
1782891280524136400,10.153136474609376,4.580704572728276,0.09334230056405067,0.12707001731656492
1782891280534158600,10.16315869140625,4.634551313728094,0.9212984142132102,0.7370023156568407
1782891280544180700,10.1731806640625,5.000889302173257,1.3162927344307302,1.0791039076637476
1782891280554202600,10.18320263671875,5.931422431591153,1.7634186622932553,0.46818793204836545
1782891280564224500,10.193224609375,6.706452280086278,1.5248597892820834,0.8598731277178973
1782891280574246400,10.203246337890626,7.8419930183082815,0.7968307614147663,1.608442912375927
1782891280584268500,10.2132685546875,8.908111260735987,0.7914385469824076,1.6089233893692492
1782891280594290400,10.22329052734375,9.742210553315282,1.0915651106342672,1.1933220421917736
1782891280604312300,10.233312255859374,10.26286699681282,1.1635349528238177,0.6303739786706865
